steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,100.0,1,100.0,1.9
3,3,800.0000000000001,1,700.0000000000001,2.1999999999999997
4,4,1000.0000000000001,1,200.0,3.0
5,5,2000.0,1,1000.0,3.0
6,6,2900.0,1,900.0,3.1
7,7,3500.0,1,600.0000000000001,3.5
8,8,4000.0,1,500.0,4.0
9,9,4200.0,1,200.0,4.8
10,10,4600.0,1,400.0,5.3999999999999995
12,12,6000.0,1,600.0000000000001,6.0
14,14,6900.0,1,900.0,7.1
17,17,8000.0,1,700.0000000000001,9.0
20,20,9200.0,1,200.0,10.8
25,25,10300.0,1,0.0,14.700000000000001
30,30,13800.0,1,300.00000000000006,16.2
40,40,18600.0,1,600.0000000000001,21.4
50,50,24000.0,1,300.00000000000006,26.000000000000004
60,60,30500.0,1,600.0000000000001,29.5
70,70,35700.0,1,1000.0,34.3
80,80,40600.0,1,200.0,39.400000000000006
90,90,45800.0,1,400.0,44.20000000000001
100,100,49000.0,1,500.0,51.00000000000001
120,120,59300.0,1,400.0,60.7
140,140,68900.0,1,100.0,71.09999999999997
170,170,87100.0,1,0.0,82.89999999999998
200,200,102500.0,1,700.0000000000001,97.49999999999999
250,250,130300.0,1,1000.0,119.69999999999997
300,300,157800.0,1,1000.0,142.19999999999996
400,400,205300.0,1,100.0,194.70000000000002
500,500,258800.0,1,400.0,241.20000000000005
600,600,310300.0,1,300.00000000000006,289.70000000000016
700,700,361800.0,1,600.0000000000001,338.2000000000002
800,800,411800.0,1,700.0000000000001,388.2000000000004
900,900,459900.0,1,200.0,440.10000000000053
1000,1000,512500.0,1,800.0,487.5000000000008
1200,1200,604700.0,1,400.0,595.3000000000045
1400,1400,763800.0,1,1000.0,636.2000000000061
1700,1700,1055700.0,1,1000.0,644.3000000000061
2000,2000,1347000.0,1,1000.0,653.0000000000065
2500,2500,1837500.0,1,1000.0,662.5000000000065
3000,3000,2325600.0,1,1000.0,674.4000000000065
4000,4000,3299100.0,1,1000.0,700.9000000000063
5000,5000,4274900.0,1,1000.0,725.1000000000064
6000,6000,5250300.0,1,1000.0,749.7000000000062
7000,7000,6224600.0,1,1000.0,775.4000000000062
8000,8000,7198400.0,1,1000.0,801.6000000000067
9000,9000,8173100.0,1,1000.0,826.9000000000068
10000,10000,9150100.0,1,1000.0,849.9000000000066
