steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.1067274107426486,1,2.1067274107426486,2.0
2,2,-7.17548258570811,1,-9.282209996450758,4.0
3,3,3.5258288700602485,1,10.701311455768359,6.0
4,4,-6.10835549590343,1,-9.634184365963678,8.0
5,5,-6.911990559480666,1,-0.8036350635772362,10.0
6,6,2.22421413655824,1,9.136204696038906,12.0
7,7,-10.632585857314416,1,-12.856799993872656,14.0
8,8,-7.032864780075682,1,3.5997210772387334,16.0
9,9,9.757998213223873,1,16.790862993299555,18.0
10,10,-2.853486916530816,1,-12.611485129754689,20.0
12,12,-0.7927930412354334,1,5.150551223800362,24.0
14,14,12.477006283108594,1,-1.712532465376253,28.0
17,17,8.243111175767854,1,-5.3481275101918735,34.0
20,20,-7.316287326459076,1,-1.5490328165059224,40.0
25,25,-26.630239904542417,1,-5.123288065677674,50.0
30,30,-51.50315112796227,1,3.2587241540855176,60.0
40,40,2.152916553851165,1,14.627885395290606,78.0
50,50,-17.613332031309916,1,-18.548238108291933,94.0
60,60,-17.482514794780542,1,-13.398888366629796,112.0
70,70,-4.631508133834803,1,7.710053704918813,132.0
80,80,1.6194356411454383,1,5.201365046789386,152.0
90,90,37.675222424389275,1,-4.627773700750167,168.0
100,100,13.971689275731306,1,21.220733718823592,184.0
120,120,57.068791542064055,1,0.20002630842287483,220.0
140,140,53.76705857550048,1,-16.18048630058083,254.0
170,170,43.49465497762493,1,-18.07616045728167,308.0
200,200,26.394933307611332,1,-14.790858910394041,364.0
250,250,-19.03100649891418,1,2.2626804663997246,454.0
300,300,-118.55453079995807,1,0.4813443037818088,546.0
400,400,-204.4959114499526,1,-2.9457266639686894,726.0
500,500,-73.79215393072211,1,6.199154584024013,908.0
600,600,-52.36718713038289,1,4.373929604414487,1088.0
700,700,-95.44195136636976,1,7.99998803501129,1268.0
800,800,-73.64188039437643,1,-19.085164580341168,1448.0
900,900,-277.9638453542708,1,-13.670671243679134,1630.0
1000,1000,-156.58071168668943,1,0.4722793546195989,1812.0
1200,1200,-9.670072477892129,1,-9.641432760121292,2166.0
1400,1400,-102.68262047298202,1,-20.47250992747753,2524.0
1700,1700,-355.11269800696357,1,13.111204070275559,3044.0
2000,2000,-615.820685654161,1,1.1927177883933786,3588.0
2500,2500,-1020.6846855861784,1,-14.836848076890755,4492.0
3000,3000,-874.5954556952942,1,-6.0154833420348846,5376.0
4000,4000,-1780.5492430829177,1,17.629357632931193,7164.0
5000,5000,-2518.1027231318476,1,-2.3764701625956577,8962.0
6000,6000,-2990.251513040969,1,-2.0839046491537654,10790.0
7000,7000,-3617.777389054246,1,-1.875522337336173,12602.0
8000,8000,-4914.208274829682,1,-14.593983614248469,14444.0
9000,9000,-5457.430092262318,1,-11.583195345057861,16206.0
10000,10000,-6156.918122755537,1,-2.41605468077195,17962.0
