steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.0,1,6.0,0.8
2,2,33.0,1,27.0,0.9
3,3,48.0,1,15.0,1.4
4,4,51.0,1,3.0,2.3
5,5,78.0,1,27.0,2.4
6,6,78.0,1,0.0,3.4
7,7,102.0,1,24.0,3.5999999999999996
8,8,111.0,1,9.000000000000002,4.3
9,9,126.0,1,15.0,4.8
10,10,135.0,1,9.000000000000002,5.5
12,12,195.0,1,30.0,5.5
14,14,243.0,1,30.0,5.9
17,17,288.0,1,24.0,7.400000000000001
20,20,321.0,1,27.0,9.300000000000002
25,25,378.0,1,9.000000000000002,12.400000000000002
30,30,438.0,1,12.0,15.400000000000002
40,40,612.0,1,24.0,19.600000000000005
50,50,699.0,1,3.0,26.699999999999996
60,60,879.0,1,21.000000000000004,30.699999999999996
70,70,1041.0,1,0.0,35.29999999999999
80,80,1188.0,1,27.0,40.399999999999984
90,90,1380.0,1,30.0,43.99999999999999
100,100,1518.0,1,15.0,49.39999999999999
120,120,1854.0,1,21.000000000000004,58.19999999999999
140,140,2178.0,1,12.0,67.39999999999998
170,170,2667.0,1,30.0,81.09999999999998
200,200,3126.0,1,9.000000000000002,95.8
250,250,3915.0,1,24.0,119.5
300,300,4662.0,1,15.0,144.6
400,400,6063.0,1,24.0,197.90000000000012
500,500,7629.0,1,21.000000000000004,245.70000000000013
600,600,9213.0,1,15.0,292.90000000000026
700,700,10611.0,1,6.0,346.3000000000003
800,800,12150.0,1,18.000000000000004,395.00000000000034
900,900,13743.0,1,6.0,441.9000000000003
1000,1000,15276.0,1,9.000000000000002,490.8000000000003
1200,1200,19899.0,1,30.0,536.6999999999999
1400,1400,25758.0,1,30.0,541.4
1700,1700,34554.0,1,30.0,548.1999999999999
2000,2000,43398.0,1,30.0,553.3999999999999
2500,2500,58122.0,1,30.0,562.5999999999998
3000,3000,72540.0,1,30.0,582.0
4000,4000,101790.0,1,0.0,607.0000000000001
5000,5000,131115.0,1,30.0,629.5000000000002
6000,6000,160434.0,1,30.0,652.2000000000002
7000,7000,189846.0,1,30.0,671.8
8000,8000,219006.0,1,30.0,699.8000000000001
9000,9000,248460.0,1,30.0,718.0000000000001
10000,10000,277632.0,1,30.0,745.6000000000001
