steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.5,1,0.7000000000000001,0.4999999999999999
3,3,1.8,1,0.30000000000000004,1.1999999999999997
4,4,1.8,1,0.0,2.1999999999999997
5,5,2.2,1,0.4,2.8
6,6,2.3000000000000003,1,0.1,3.6999999999999997
7,7,3.0000000000000004,1,0.7000000000000001,3.9999999999999996
8,8,3.7000000000000006,1,0.7000000000000001,4.3
9,9,4.000000000000001,1,0.30000000000000004,5.0
10,10,4.900000000000001,1,0.9,5.1
12,12,5.600000000000001,1,0.7000000000000001,6.3999999999999995
14,14,6.200000000000001,1,0.1,7.8
17,17,6.600000000000001,1,0.2,10.4
20,20,8.800000000000002,1,0.4,11.2
25,25,11.200000000000005,1,0.9,13.799999999999997
30,30,13.300000000000006,1,0.1,16.699999999999996
40,40,18.900000000000006,1,0.8,21.099999999999994
50,50,25.700000000000003,1,0.7000000000000001,24.299999999999997
60,60,29.500000000000004,1,0.1,30.499999999999996
70,70,35.00000000000001,1,0.5,34.99999999999999
80,80,39.900000000000006,1,0.7000000000000001,40.099999999999994
90,90,43.800000000000004,1,0.2,46.199999999999996
100,100,48.10000000000001,1,0.2,51.89999999999999
120,120,55.90000000000003,1,0.2,64.09999999999998
140,140,64.80000000000003,1,0.9,75.19999999999996
170,170,80.60000000000007,1,0.2,89.39999999999992
200,200,95.4000000000001,1,0.9,104.59999999999988
250,250,123.10000000000011,1,0.9,126.89999999999988
300,300,146.6000000000001,1,0.9,153.39999999999992
400,400,200.80000000000013,1,0.4,199.1999999999999
500,500,246.20000000000027,1,0.9,253.79999999999976
600,600,292.3000000000001,1,0.0,307.6999999999999
700,700,346.0999999999999,1,0.8,353.9000000000001
800,800,398.00000000000006,1,0.7000000000000001,401.99999999999994
900,900,445.0,1,0.30000000000000004,455.0
1000,1000,490.70000000000005,1,0.2,509.29999999999995
1200,1200,683.9999999999993,1,1.0,516.0000000000007
1400,1400,881.0999999999993,1,1.0,518.9000000000007
1700,1700,1170.2999999999993,1,1.0,529.7000000000005
2000,2000,1463.3999999999994,1,1.0,536.6000000000005
2500,2500,1944.199999999999,1,1.0,555.8000000000004
3000,3000,2434.9999999999986,1,1.0,565.0000000000005
4000,4000,3408.799999999996,1,1.0,591.1999999999998
5000,5000,4384.4,1,1.0,615.6000000000003
6000,6000,5351.100000000001,1,1.0,648.9
7000,7000,6334.799999999999,1,1.0,665.2000000000002
8000,8000,7305.599999999999,1,1.0,694.4000000000002
9000,9000,8287.2,1,1.0,712.8000000000002
10000,10000,9257.699999999997,1,1.0,742.3000000000004
