steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.955939024241119,1,-2.955939024241119,1.0
2,2,-0.3780601294884729,1,2.5778788947526463,1.0
3,3,5.222930924560367,1,5.60099105404884,2.0
4,4,8.416979839978772,1,3.194048915418406,2.1
5,5,20.378235995276782,1,11.96125615529801,2.4
6,6,25.82138880561115,1,5.443152810334367,2.5
7,7,46.317266942121286,1,20.495878136510136,3.0
8,8,46.48584197788629,1,0.16857503576499894,3.9
9,9,42.716798772472764,1,-3.769043205413526,4.9
10,10,36.43615966955675,1,-6.280639102916011,5.300000000000001
12,12,61.49336377664532,1,3.774191465051552,6.2
14,14,59.630478507004156,1,-1.6442537251691922,6.699999999999999
17,17,58.95712325576646,1,13.639158811867443,8.299999999999999
20,20,63.02420049770624,1,-2.74793325293832,10.499999999999998
25,25,73.41568505840694,1,-19.874579272739464,12.699999999999998
30,30,130.8794462914318,1,-13.107990286940591,14.799999999999997
40,40,170.78919096404215,1,-7.088805566746589,20.6
50,50,214.00847418636224,1,9.801909819276892,25.600000000000005
60,60,240.36226606444887,1,6.84866335166593,31.500000000000004
70,70,290.89453366743044,1,9.882185091493593,37.1
80,80,290.0942361152767,1,-3.6122319275275663,42.599999999999994
90,90,278.52555813147666,1,-14.735318340814795,47.19999999999999
100,100,325.85361114497226,1,12.249417445446241,52.69999999999999
120,120,399.1390852926833,1,1.08420274705695,61.8
140,140,435.90225174597396,1,-8.523086988794237,72.49999999999999
170,170,432.77906669366024,1,-19.21252532565829,88.9
200,200,455.00408228540584,1,-13.174954395134453,101.39999999999999
250,250,571.8534418579488,1,0.16150538276753296,123.79999999999998
300,300,668.8742398759059,1,-13.40102011288702,149.89999999999998
400,400,683.6669367691431,1,-9.43274511753819,200.8999999999999
500,500,843.7158299193275,1,4.5283572913869525,253.99999999999986
600,600,833.4854619862538,1,1.5829542205345546,299.7999999999999
700,700,944.1742496350018,1,-2.4717479029188256,355.3999999999998
800,800,1032.839181369705,1,-0.44360422508933706,404.2000000000001
900,900,976.4818471101755,1,-7.573636746048331,456.80000000000007
1000,1000,943.7766528215475,1,-2.7218257412023177,500.8000000000002
1200,1200,828.6148873623457,1,2.8330646990253094,661.2999999999956
1400,1400,1013.9822401280637,1,-3.0701146398793737,779.5000000000009
1700,1700,1152.0143853656748,1,-1.6430522963421876,1005.4000000000003
2000,2000,1002.2047537966272,1,-17.558144087790186,1250.700000000004
2500,2500,962.4591545158598,1,8.230824291912661,1594.8000000000252
3000,3000,834.7869839017163,1,16.61280296851971,1860.300000000023
4000,4000,1611.9309818911615,1,4.029785062113375,2358.0000000000036
5000,5000,3019.0662338527195,1,-9.934308675746385,2669.200000000177
6000,6000,3764.040350405246,1,-21.81558020373246,2982.0000000003506
7000,7000,4792.255956147315,1,5.562929243637164,3308.500000000509
8000,8000,5436.939554623025,1,-0.961288787056216,3617.6000000006807
9000,9000,6050.959060778553,1,-4.55910501284756,3931.2000000008534
10000,10000,7041.8003670294265,1,9.26555715771826,4331.000000000689
