steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6900000000000004,1,-0.03,48.0
30,30,-0.8400000000000005,1,-0.03,58.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.260000000000001,1,-0.03,92.0
60,60,-1.500000000000001,1,-0.03,110.0
70,70,-1.8000000000000014,1,-0.03,130.0
80,80,-1.9200000000000015,1,0.03,144.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.4599999999999986,1,-0.03,182.0
120,120,-2.999999999999995,1,-0.03,220.0
140,140,-3.599999999999991,1,-0.03,260.0
170,170,-4.379999999999992,1,-0.03,316.0
200,200,-5.039999999999997,1,-0.03,368.0
250,250,-6.300000000000008,1,-0.03,460.0
300,300,-7.500000000000018,1,-0.03,550.0
400,400,-9.89999999999998,1,-0.03,730.0
500,500,-11.999999999999936,1,-0.03,900.0
600,600,-14.339999999999886,1,-0.03,1078.0
700,700,-16.739999999999878,1,-0.03,1258.0
800,800,-19.19999999999997,1,-0.03,1440.0
900,900,-21.78000000000007,1,-0.03,1626.0
1000,1000,-24.060000000000155,1,-0.03,1802.0
1200,1200,-28.560000000000326,1,-0.03,2152.0
1400,1400,-33.2400000000005,1,-0.03,2508.0
1700,1700,-40.32000000000077,1,-0.03,3044.0
2000,2000,-46.80000000000101,1,-0.03,3560.0
2500,2500,-57.18000000000141,1,-0.03,4406.0
3000,3000,-67.08000000000177,1,-0.03,5236.0
4000,4000,-86.94000000000253,1,-0.03,6898.0
5000,5000,-105.96000000000325,1,-0.03,8532.0
6000,6000,-125.22000000000398,1,0.03,10174.0
7000,7000,-145.14000000000473,1,-0.03,11838.0
8000,8000,-163.20000000000542,1,-0.03,13440.0
9000,9000,-181.5000000000061,1,0.03,15050.0
10000,10000,-201.42000000000687,1,-0.03,16714.0
