steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7759290236697158,1,1.7759290236697158,0.8
2,2,-4.938727283867132,1,-6.714656307536847,0.9
3,3,8.335575628242363,1,13.274302912109496,1.2
4,4,12.756482894081582,1,4.42090726583922,2.1
5,5,32.629858388458814,1,19.87337549437723,3.1
6,6,40.07109508285072,1,7.441236694391905,3.6
7,7,39.30856723342894,1,-0.7625278494217778,4.3
8,8,16.620711879494536,1,-22.687855353934403,5.2
9,9,19.26942003954579,1,2.648708160051252,5.2
10,10,6.759912971919462,1,-12.509507067626327,5.9
12,12,32.31324244599657,1,-4.140054448611153,6.7
14,14,4.5060101332221265,1,-16.54663414974673,8.3
17,17,12.84056239975564,1,5.2636045940951295,9.4
20,20,0.2037090654751026,1,-7.253894061581924,11.000000000000002
25,25,-24.959445022080764,1,0.4933054602521806,14.600000000000001
30,30,-74.9262533661507,1,-25.602225977984926,17.400000000000002
40,40,-9.255172923849923,1,6.994297650801794,23.9
50,50,-9.602246483287217,1,-0.808149942502651,30.0
60,60,23.692807877591008,1,18.16302353949241,35.800000000000004
70,70,-20.82450330872266,1,-13.124080372572761,41.4
80,80,-25.784979281667894,1,-9.144244794294485,45.5
90,90,-9.252320523920503,1,8.303906637991517,50.2
100,100,-33.38672373249426,1,-9.685058282383242,55.2
120,120,-18.987837700457263,1,4.18429317922268,63.99999999999999
140,140,-48.884225053844524,1,-11.043352484023588,74.80000000000001
170,170,-68.00816930095694,1,4.775333858875973,89.1
200,200,-62.72917427008891,1,-1.7872939467736995,104.6
250,250,134.18283094462214,1,3.5089439113952974,130.49999999999997
300,300,229.07151024104533,1,24.05061000024952,156.89999999999995
400,400,227.87176315894126,1,2.554778392053339,203.1999999999998
500,500,312.335326131635,1,7.46132602823857,256.2999999999997
600,600,427.5327566476226,1,-8.872110605839083,305.8999999999998
700,700,423.93477293936036,1,-14.277597042165391,357.3999999999996
800,800,424.72320513349615,1,18.726797520657325,406.39999999999964
900,900,496.1124048263461,1,-4.2261716068003725,459.1999999999997
1000,1000,454.5736359456813,1,-2.4726401463613152,510.3999999999997
1200,1200,704.1759543938473,1,-0.04294022007741327,542.6000000000025
1400,1400,763.609896475501,1,4.23948139570647,607.8999999999995
1700,1700,714.0363154378767,1,2.6021925322397097,660.8000000000071
2000,2000,965.4593677471663,1,9.808265754439287,762.2000000000133
2500,2500,1180.1521783328037,1,4.701057254540482,984.1000000000074
3000,3000,1359.6803623265648,1,4.736345185419592,1148.6000000000352
4000,4000,2077.4688055979777,1,6.944954037456755,1348.1000000000327
5000,5000,2747.863292381098,1,8.44277228313295,1574.0999999999667
6000,6000,3244.2303803625773,1,-2.3624990230742635,1690.8999999998803
7000,7000,4088.875562270711,1,2.6495800578195845,1816.9999999997958
8000,8000,5412.377785321542,1,14.381169751617135,1966.799999999722
9000,9000,6583.944801351782,1,-12.4193007182457,2092.0999999996397
10000,10000,7756.442601343586,1,0.5535312730905484,2213.3999999995544
