steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.0595528333265847,1,2.0595528333265847,0.0
2,2,3.955512009796731,1,1.8959591764701464,0.19999999999999996
3,3,3.8069473744048,1,-0.14856463539193118,1.2
4,4,4.885168352371639,1,1.0782209779668386,1.9
5,5,5.430966844140308,1,0.5457984917686688,1.9
6,6,4.153509532924185,1,-1.2774573112161225,2.0999999999999996
7,7,4.526034555206039,1,0.3725250222818537,2.1999999999999997
8,8,5.570697802691161,1,1.0446632474851216,2.6999999999999997
9,9,7.009999030865225,1,1.439301228174064,3.3
10,10,7.332904460608212,1,0.32290542974298775,4.2
12,12,11.954631499326673,1,1.3467783113469745,4.4
14,14,12.21829013255591,1,-0.0656677482620352,5.7
17,17,13.282275568293782,1,0.2752163974308963,6.9
20,20,12.263871274456665,1,-2.178833637382158,8.100000000000001
25,25,19.8690103556317,1,1.1383754770399583,11.200000000000001
30,30,26.050753859206147,1,2.574620761998692,13.500000000000002
40,40,29.816167452955074,1,0.338916912604145,18.700000000000006
50,50,31.281955324451303,1,1.4932936799792929,24.20000000000001
60,60,33.96359143149058,1,-1.0517197994438618,29.20000000000001
70,70,33.53885708619909,1,0.34630963130846326,34.20000000000002
80,80,38.85889597608119,1,0.003763051535561576,39.80000000000002
90,90,48.45892484199279,1,1.0215617197904003,42.90000000000003
100,100,58.03170665365415,1,0.5622625614728378,48.00000000000002
120,120,62.884145946207425,1,-0.7177683590079956,59.200000000000024
140,140,71.59723275160474,1,0.49582871371687026,69.10000000000002
170,170,90.23227744474322,1,0.9784478685790112,85.00000000000001
200,200,108.68090992500933,1,1.1442176099053794,99.1
250,250,126.46195443598901,1,-1.0816490135892076,124.39999999999996
300,300,161.54308280905425,1,-0.37128877093332063,146.7999999999999
400,400,217.03351177897105,1,0.8179001523187094,196.09999999999988
500,500,263.31659247699446,1,1.2055263149939146,246.1
600,600,309.7007524053594,1,0.5142140962735381,294.99999999999994
700,700,350.18662625455715,1,0.8718770524275851,348.3000000000002
800,800,385.681907472929,1,1.1546056087155285,399.6000000000001
900,900,437.81570629645125,1,0.5500892165164705,448.50000000000017
1000,1000,486.9741672219361,1,-0.23271743574250459,499.70000000000033
1200,1200,649.5083926570411,1,1.0282902351693888,527.9999999999993
1400,1400,858.0481019429047,1,2.513787329550679,534.7999999999992
1700,1700,1163.8075380535631,1,1.0848069984190132,542.3999999999992
2000,2000,1465.724181891288,1,1.4987142128141875,549.7999999999992
2500,2500,1954.9376346164195,1,3.5493034808133874,583.7000000000005
3000,3000,2456.48179213369,1,0.723180764607291,602.9000000000002
4000,4000,3478.590431885344,1,1.7833059554014536,636.1000000000013
5000,5000,4477.147282844112,1,-0.18945301720869667,659.1000000000012
6000,6000,5463.38084853121,1,2.602156723703529,690.7000000000012
7000,7000,6443.192732095314,1,3.009347622864976,715.5000000000011
8000,8000,7399.373320859338,1,0.42788041395575716,736.7000000000012
9000,9000,8401.094551607186,1,1.7692432150583803,758.6000000000012
10000,10000,9317.133375064974,1,1.171810567716162,783.5000000000011
