steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.7000000000000001,1,0.1,2.3
4,4,1.2000000000000002,1,0.5,2.8
5,5,2.0,1,0.8,3.0
6,6,3.0,1,1.0,3.0
7,7,3.6,1,0.6000000000000001,3.4
8,8,3.7,1,0.1,4.3
9,9,3.9000000000000004,1,0.2,5.1
10,10,3.9000000000000004,1,0.0,6.1
12,12,5.4,1,0.9,6.6
14,14,5.5,1,0.0,8.5
17,17,7.199999999999999,1,0.5,9.8
20,20,8.799999999999999,1,0.1,11.200000000000001
25,25,11.499999999999998,1,0.7000000000000001,13.500000000000002
30,30,14.6,1,0.9,15.4
40,40,18.8,1,0.9,21.2
50,50,24.500000000000004,1,0.4,25.499999999999996
60,60,29.700000000000003,1,0.8,30.299999999999997
70,70,33.9,1,0.30000000000000004,36.10000000000001
80,80,39.50000000000001,1,0.2,40.5
90,90,45.9,1,1.0,44.10000000000001
100,100,51.5,1,0.7000000000000001,48.50000000000001
120,120,60.79999999999999,1,0.4,59.20000000000002
140,140,68.09999999999997,1,0.8,71.90000000000006
170,170,84.19999999999997,1,0.2,85.80000000000005
200,200,95.69999999999996,1,0.6000000000000001,104.30000000000007
250,250,119.89999999999998,1,0.2,130.10000000000008
300,300,147.39999999999995,1,0.1,152.6000000000001
400,400,198.89999999999998,1,0.0,201.10000000000008
500,500,255.20000000000002,1,0.1,244.80000000000004
600,600,302.9000000000001,1,0.4,297.09999999999997
700,700,351.5000000000002,1,0.8,348.49999999999983
800,800,401.3000000000001,1,0.4,398.69999999999993
900,900,446.7000000000002,1,0.4,453.29999999999984
1000,1000,494.8000000000003,1,0.7000000000000001,505.19999999999976
1200,1200,680.1999999999998,1,1.0,519.7999999999997
1400,1400,873.4999999999999,1,1.0,526.4999999999997
1700,1700,1163.8999999999999,1,1.0,536.0999999999996
2000,2000,1453.8999999999999,1,1.0,546.0999999999996
2500,2500,1940.8999999999999,1,1.0,559.0999999999996
3000,3000,2427.7,1,1.0,572.2999999999996
4000,4000,3403.9000000000005,1,1.0,596.0999999999998
5000,5000,4376.300000000002,1,1.0,623.6999999999998
6000,6000,5350.200000000002,1,1.0,649.8000000000001
7000,7000,6329.400000000004,1,1.0,670.6000000000001
8000,8000,7308.2000000000035,1,0.2,691.8000000000004
9000,9000,8284.39999999999,1,1.0,715.6000000000016
10000,10000,9258.39999999999,1,0.6000000000000001,741.6000000000016
