steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2590932967077761,1,1.2590932967077761,0.19999999999999996
2,2,2.0015788775616468,1,0.7424855808538708,0.4999999999999999
3,3,2.415906279783422,1,0.414327402221775,1.1999999999999997
4,4,3.0717178717551494,1,0.6558115919717274,1.7999999999999998
5,5,3.7757024442187737,1,0.7039845724636242,1.9
6,6,4.107911387660145,1,0.33220894344137214,2.4
7,7,5.26404407478696,1,1.1561326871268147,2.5999999999999996
8,8,5.695224885428368,1,0.4311808106414079,2.9999999999999996
9,9,6.9890052974975765,1,1.2937804120692087,2.9999999999999996
10,10,7.119454186563865,1,0.1304488890662882,3.8999999999999995
12,12,8.45331425258614,1,0.613768282229785,5.1
14,14,9.533222010466682,1,0.16154673784259882,6.1
17,17,10.025189077237158,1,0.27921645453167626,8.200000000000001
20,20,11.20881361322422,1,0.8246629975425263,10.0
25,25,14.611812679316639,1,1.025362563174316,12.2
30,30,18.048075315458355,1,0.3155154950155746,13.499999999999998
40,40,22.864662347656985,1,0.4964187630807697,19.09999999999999
50,50,27.73020306104067,1,0.25186741404432034,24.19999999999999
60,60,30.94609593880722,1,0.2267494569393984,28.79999999999999
70,70,36.905899620367634,1,0.6910942263193551,34.19999999999999
80,80,40.69491660564314,1,0.31224039741683624,39.999999999999986
90,90,48.78603343504109,1,0.33533683738819764,43.09999999999999
100,100,53.77286221520431,1,0.8469537777434876,47.89999999999999
120,120,63.27567581534285,1,1.234602190290305,57.999999999999986
140,140,71.63758173055979,1,1.0680936631378561,69.19999999999999
170,170,84.40143299912175,1,0.4992582202013379,85.89999999999998
200,200,101.50030978692455,1,0.33473305817579746,99.39999999999998
250,250,130.31715566699054,1,1.1348312021789766,124.19999999999996
300,300,155.39296571491525,1,1.0190477196508472,147.70000000000005
400,400,215.05911610118355,1,0.8389026383072208,193.30000000000004
500,500,266.57825135269337,1,0.7462037177893683,245.4
600,600,313.94931955395776,1,0.569863693129048,297.79999999999967
700,700,358.607842898343,1,0.37101910455170467,347.7999999999997
800,800,398.3980869708098,1,0.029922380180218394,400.0999999999997
900,900,446.76537111193187,1,0.4381902116718851,449.4999999999996
1000,1000,492.58928806500336,1,0.7564655490069543,501.3999999999997
1200,1200,691.6463537085349,1,1.5161258717678057,510.3999999999997
1400,1400,883.0972651486745,1,0.932538630694214,519.9000000000009
1700,1700,1163.3469054919003,1,0.737139156340171,531.3000000000022
2000,2000,1448.6694179573485,1,0.7578895294709467,539.9000000000025
2500,2500,1923.1073180045967,1,0.5529219324710516,556.4000000000033
3000,3000,2411.31967661573,1,1.3839835704050865,568.0000000000038
4000,4000,3369.9604335970503,1,1.6716472079957259,610.0000000000091
5000,5000,4347.735597397804,1,1.097242937949532,638.7000000000114
6000,6000,5331.140655415828,1,1.1590965037697338,660.7000000000124
7000,7000,6312.041101656128,1,0.7863616895123479,688.9000000000125
8000,8000,7278.116370777938,1,1.5269216352726236,719.7000000000123
9000,9000,8237.72345858003,1,0.7743574102073828,741.1000000000123
10000,10000,9200.380330860435,1,1.0127080892283602,768.5000000000119
