steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.7000000000000002,1,0.9,0.29999999999999993
3,3,2.0,1,0.30000000000000004,0.9999999999999999
4,4,2.8,1,0.8,1.1999999999999997
5,5,2.9,1,0.1,2.0999999999999996
6,6,3.6,1,0.7000000000000001,2.3999999999999995
7,7,3.8000000000000003,1,0.2,3.1999999999999993
8,8,4.5,1,0.7000000000000001,3.499999999999999
9,9,5.5,1,1.0,3.499999999999999
10,10,5.6,1,0.1,4.3999999999999995
12,12,7.6,1,1.0,4.3999999999999995
14,14,9.299999999999999,1,1.0,4.699999999999999
17,17,10.7,1,0.5,6.3
20,20,12.1,1,0.9,7.8999999999999995
25,25,14.799999999999999,1,0.9,10.2
30,30,17.699999999999996,1,0.9,12.3
40,40,23.999999999999996,1,0.5,16.0
50,50,26.399999999999995,1,0.1,23.6
60,60,29.999999999999996,1,0.0,30.0
70,70,33.400000000000006,1,0.1,36.599999999999994
80,80,37.400000000000006,1,0.30000000000000004,42.599999999999994
90,90,41.6,1,0.9,48.4
100,100,47.000000000000014,1,0.2,52.999999999999986
120,120,59.80000000000002,1,0.8,60.19999999999998
140,140,70.00000000000003,1,0.0,69.99999999999997
170,170,83.20000000000002,1,0.6000000000000001,86.79999999999998
200,200,94.10000000000002,1,0.9,105.89999999999998
250,250,117.80000000000003,1,0.8,132.19999999999993
300,300,139.79999999999995,1,1.0,160.2
400,400,191.2999999999999,1,0.1,208.70000000000005
500,500,241.99999999999991,1,0.7000000000000001,258.0
600,600,292.7999999999999,1,0.8,307.2000000000001
700,700,347.59999999999985,1,0.30000000000000004,352.40000000000015
800,800,392.4,1,0.0,407.6
900,900,437.4000000000001,1,1.0,462.5999999999999
1000,1000,487.3999999999999,1,0.0,512.6000000000001
1200,1200,676.7999999999994,1,1.0,523.2000000000006
1400,1400,871.8999999999994,1,1.0,528.1000000000006
1700,1700,1155.2999999999995,1,1.0,544.7000000000006
2000,2000,1447.499999999999,1,1.0,552.5000000000006
2500,2500,1931.2999999999988,1,1.0,568.7000000000005
3000,3000,2421.3999999999987,1,1.0,578.6000000000005
4000,4000,3386.1999999999985,1,1.0,613.8000000000004
5000,5000,4349.2,1,1.0,650.8000000000006
6000,6000,5324.700000000001,1,1.0,675.3000000000011
7000,7000,6303.400000000002,1,1.0,696.6000000000012
8000,8000,7283.500000000003,1,1.0,716.5000000000013
9000,9000,8250.80000000001,1,1.0,749.2000000000031
10000,10000,9223.90000000001,1,1.0,776.1000000000031
