steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.2000000000000002,1,0.6000000000000001,0.7999999999999998
3,3,1.7000000000000002,1,0.5,1.2999999999999998
4,4,2.0,1,0.30000000000000004,1.9999999999999998
5,5,2.0,1,0.0,3.0
6,6,3.0,1,1.0,3.0
7,7,3.4,1,0.4,3.6
8,8,4.2,1,0.8,3.8
9,9,4.800000000000001,1,0.6000000000000001,4.199999999999999
10,10,5.1000000000000005,1,0.30000000000000004,4.8999999999999995
12,12,5.6000000000000005,1,0.0,6.3999999999999995
14,14,7.000000000000001,1,0.8,6.999999999999999
17,17,8.7,1,0.2,8.299999999999999
20,20,10.6,1,0.6000000000000001,9.399999999999999
25,25,13.4,1,0.6000000000000001,11.599999999999998
30,30,15.0,1,0.0,14.999999999999998
40,40,19.400000000000002,1,0.8,20.599999999999998
50,50,25.2,1,0.8,24.8
60,60,29.800000000000004,1,0.8,30.199999999999996
70,70,34.900000000000006,1,0.9,35.099999999999994
80,80,39.900000000000006,1,0.6000000000000001,40.099999999999994
90,90,45.89999999999999,1,1.0,44.10000000000001
100,100,50.79999999999999,1,0.1,49.20000000000001
120,120,58.699999999999996,1,0.2,61.300000000000004
140,140,68.8,1,0.6000000000000001,71.20000000000002
170,170,82.79999999999998,1,0.6000000000000001,87.20000000000003
200,200,98.9,1,0.1,101.10000000000001
250,250,124.8,1,0.6000000000000001,125.20000000000002
300,300,149.50000000000003,1,0.4,150.50000000000003
400,400,201.30000000000004,1,0.8,198.70000000000002
500,500,251.60000000000008,1,0.30000000000000004,248.39999999999998
600,600,291.50000000000017,1,0.1,308.4999999999999
700,700,348.0000000000001,1,0.6000000000000001,351.99999999999994
800,800,396.30000000000024,1,0.1,403.6999999999998
900,900,442.10000000000014,1,0.5,457.8999999999999
1000,1000,486.0000000000003,1,0.1,513.9999999999998
1200,1200,667.299999999999,1,0.8,532.7000000000003
1400,1400,865.099999999999,1,1.0,534.9000000000003
1700,1700,1157.099999999999,1,0.1,542.9000000000002
2000,2000,1450.299999999999,1,1.0,549.7000000000004
2500,2500,1934.899999999999,1,1.0,565.1000000000001
3000,3000,2422.5999999999995,1,1.0,577.4000000000003
4000,4000,3396.3000000000006,1,0.1,603.7000000000006
5000,5000,4368.0,1,1.0,632.0000000000007
6000,6000,5342.600000000002,1,1.0,657.4000000000005
7000,7000,6325.300000000002,1,0.4,674.7000000000004
8000,8000,7298.0000000000055,1,1.0,702.0000000000008
9000,9000,8270.100000000002,1,1.0,729.9000000000008
10000,10000,9244.300000000005,1,1.0,755.7000000000006
