steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9856014914814116,1,-0.9856014914814116,2.0
2,2,-1.95102527386815,1,-0.9654237823867382,4.0
3,3,-2.881321379342479,1,-0.9302961054743288,6.0
4,4,-3.819286442505054,1,-0.9379650631625749,8.0
5,5,-4.831369411051001,1,-1.0120829685459467,10.0
6,6,-5.758539767486079,1,-0.9271703564350784,12.0
7,7,-6.802990693657747,1,-1.044450926171668,14.0
8,8,-7.760725179854351,1,-0.9577344861966038,16.0
9,9,-8.759717644092678,1,-0.9989924642383269,18.0
10,10,-9.753863736704893,1,-0.9941460926122155,20.0
12,12,-11.878020632078794,1,-0.9632905670974589,24.0
14,14,-13.879784837302422,1,-1.0703240525601512,28.0
17,17,-17.222932045579626,1,-1.0668557652004258,34.0
20,20,-16.425483184159347,1,0.9187800402716289,36.0
25,25,-17.499179373813423,1,0.7856692404606631,42.0
30,30,-22.3825995682023,1,-1.1987758722539508,52.0
40,40,-30.456909476735714,1,-0.9698343375308285,70.0
50,50,-40.381442110447836,1,-1.0165093546228599,90.0
60,60,-47.11108902078854,1,1.04028517399738,106.0
70,70,-54.84742980628087,1,-0.9846505412181308,124.0
80,80,-63.204993910417876,1,-1.0090216001410865,142.0
90,90,-73.48209920829056,1,-1.046418888135378,162.0
100,100,-79.40574179408354,1,-1.2217996159741036,178.0
120,120,-97.34894048774756,1,-1.0080314036194034,216.0
140,140,-109.19774729573115,1,-0.9156265333867318,248.0
170,170,-130.6683460800941,1,-1.0595130363483647,300.0
200,200,-155.12609893632697,1,-1.015732102996084,354.0
250,250,-194.4374794179851,1,-0.9751962756986714,444.0
300,300,-231.61707013655146,1,0.9705049270750342,532.0
400,400,-324.045547549397,1,-0.9264172439417871,724.0
500,500,-403.4539265086098,1,-1.0511574475085754,902.0
600,600,-495.2008406157085,1,-0.9865945798926169,1094.0
700,700,-573.2548556125623,1,-1.1182537763498241,1274.0
800,800,-660.7903478464625,1,-0.9512774741288469,1462.0
900,900,-740.9263740935518,1,-0.9359685713274685,1642.0
1000,1000,-829.9961461961195,1,-0.9712079513397585,1832.0
1200,1200,-996.4373243950014,1,0.9288708978471877,2200.0
1400,1400,-1151.5679322136116,1,-1.206877249533029,2554.0
1700,1700,-1377.5007582389453,1,-1.0509381713836679,3080.0
2000,2000,-1603.9767656343079,1,-0.9875453793256924,3604.0
2500,2500,-1934.1988894450506,1,1.00221762099589,4436.0
3000,3000,-2238.8926284638596,1,-1.139455313894142,5240.0
4000,4000,-2883.4716629049435,1,-0.9743361387281905,6886.0
5000,5000,-3462.3221689553907,1,-0.8918547126996591,8466.0
6000,6000,-4032.2448036553888,1,-0.9616381001410332,10038.0
7000,7000,-4558.403082364573,1,-1.0984049040640413,11564.0
8000,8000,-5036.675139222965,1,0.8376227625008281,13036.0
9000,9000,-5479.239186009803,1,-1.0475525953273894,14484.0
10000,10000,-5961.258161605152,1,-1.0081968013932359,15966.0
