steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0004,1,0.00030000000000000003,1.6
3,3,0.0004,1,0.0,2.6
4,4,0.0007000000000000001,1,0.00030000000000000003,3.3
5,5,0.0016000000000000003,1,0.0009000000000000001,3.4
6,6,0.0024000000000000002,1,0.0008,3.5999999999999996
7,7,0.0028000000000000004,1,0.0004,4.199999999999999
8,8,0.0029000000000000002,1,0.0001,5.1
9,9,0.0038000000000000004,1,0.0009000000000000001,5.199999999999999
10,10,0.004,1,0.0002,5.999999999999999
12,12,0.0046,1,0.0,7.399999999999999
14,14,0.0050999999999999995,1,0.00030000000000000003,8.899999999999999
17,17,0.0070999999999999995,1,0.00030000000000000003,9.899999999999997
20,20,0.0085,1,0.0002,11.499999999999996
25,25,0.011600000000000003,1,0.001,13.399999999999995
30,30,0.014400000000000003,1,0.0008,15.599999999999994
40,40,0.01810000000000001,1,0.001,21.899999999999995
50,50,0.02420000000000001,1,0.0004,25.799999999999997
60,60,0.031300000000000015,1,0.00030000000000000003,28.7
70,70,0.03600000000000001,1,0.0,34.00000000000001
80,80,0.04020000000000002,1,0.0008,39.80000000000001
90,90,0.04560000000000002,1,0.0,44.400000000000006
100,100,0.05090000000000002,1,0.0,49.100000000000016
120,120,0.05980000000000003,1,0.0007000000000000001,60.2
140,140,0.07160000000000002,1,0.0001,68.40000000000002
170,170,0.08410000000000005,1,0.0006000000000000001,85.90000000000005
200,200,0.09870000000000007,1,0.0007000000000000001,101.30000000000007
250,250,0.12470000000000012,1,0.0002,125.30000000000007
300,300,0.1468000000000002,1,0.0006000000000000001,153.20000000000007
400,400,0.1997000000000002,1,0.0,200.3
500,500,0.2555000000000003,1,0.0006000000000000001,244.49999999999974
600,600,0.3109000000000003,1,0.0008,289.0999999999998
700,700,0.36310000000000037,1,0.0001,336.8999999999997
800,800,0.41460000000000047,1,0.0005,385.3999999999996
900,900,0.46440000000000065,1,0.0001,435.59999999999957
1000,1000,0.5154000000000001,1,0.0008,484.59999999999957
1200,1200,0.646899999999999,1,0.0009000000000000001,553.1000000000014
1400,1400,0.7654999999999997,1,0.001,634.500000000003
1700,1700,1.033999999999997,1,0.001,666.0000000000047
2000,2000,1.3253999999999648,1,0.001,674.6000000000045
2500,2500,1.8174999999999106,1,0.001,682.5000000000047
3000,3000,2.3110999999998585,1,0.001,688.900000000005
4000,4000,3.2850999999997565,1,0.001,714.9000000000049
5000,5000,4.261699999999767,1,0.001,738.3000000000053
6000,6000,5.07829999999995,1,0.0004,921.7000000000068
7000,7000,5.855500000000067,1,0.001,1144.4999999999966
8000,8000,6.833700000000389,1,0.001,1166.2999999999963
9000,9000,7.8001000000006755,1,0.0008,1199.8999999999928
10000,10000,8.593900000000488,1,0.0005,1406.0999999999751
