steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.469553259510026,1,1.469553259510026,0.5
2,2,0.08484929654153306,1,-1.384703962968493,0.7999999999999999
3,3,-0.33342947429949543,1,-0.4182787708410285,1.2999999999999998
4,4,-0.12104134401024219,1,0.21238813028925324,1.7999999999999998
5,5,0.3527199449186848,1,0.473761288928927,2.5
6,6,2.6978414462141163,1,2.3451215012954316,3.2
7,7,3.248268876115318,1,0.5504274299012017,4.0
8,8,4.1311707954926025,1,0.8829019193772847,5.0
9,9,3.137017074217934,1,-0.9941537212746681,5.8
10,10,3.8708684638800213,1,0.7338513896620873,6.5
12,12,3.98967800965948,1,-0.5932826097840513,7.8999999999999995
14,14,4.066242855559467,1,-0.7739286043398357,8.899999999999999
17,17,5.443222073400392,1,1.57063143887251,9.399999999999999
20,20,7.211366739359684,1,0.5608306500873017,10.699999999999998
25,25,12.866025071561973,1,0.6385396792470724,12.999999999999996
30,30,13.802250770377412,1,1.1526219622769136,16.099999999999998
40,40,11.23550152053981,1,-0.13781555152299674,21.599999999999994
50,50,15.328351711457675,1,-1.2144224262054948,26.399999999999995
60,60,17.706018905271304,1,-0.588128790755797,31.59999999999999
70,70,26.350641985737788,1,1.6583838719558948,35.699999999999996
80,80,30.717128606051197,1,0.36688926154016327,39.69999999999999
90,90,36.05612115917274,1,-0.16940929136314462,45.999999999999986
100,100,42.663027769939035,1,1.338030555966013,50.19999999999999
120,120,53.88015236488891,1,0.4103846932756518,61.99999999999999
140,140,60.4534072394045,1,0.1645708751120318,74.6
170,170,72.93005095761283,1,0.33380811783879805,91.79999999999998
200,200,94.8391014025479,1,-0.5731944733899957,107.09999999999998
250,250,106.88164479587913,1,-0.8221183824849063,133.79999999999995
300,300,111.73019946717073,1,0.17621096590820728,156.49999999999994
400,400,160.9148607503902,1,1.818830511392938,209.9999999999999
500,500,222.23726438947364,1,-0.7949245431596061,255.49999999999994
600,600,267.49980588406515,1,0.33709281338430946,300.30000000000007
700,700,321.30034085878685,1,1.0346546594830361,352.1
800,800,383.19178620099234,1,1.1162940457680677,399.49999999999994
900,900,425.71978497174064,1,2.329562955592303,448.2999999999997
1000,1000,466.2837167465417,1,0.7024162782530567,497.29999999999995
1200,1200,648.7267949353599,1,2.495099083173373,508.7000000000006
1400,1400,836.6559557508546,1,1.7403437593134634,517.5000000000017
1700,1700,1105.9427776738269,1,0.7170365152601447,529.3000000000025
2000,2000,1379.475713780703,1,2.101110536321964,542.0000000000039
2500,2500,1817.9806662545993,1,1.078891362929631,558.100000000006
3000,3000,2283.554476768644,1,0.21909276084271856,567.8000000000062
4000,4000,3247.74185344881,1,1.464658203229904,599.6000000000073
5000,5000,4157.28444028368,1,-0.40751888309573925,648.4000000000129
6000,6000,5143.617110604896,1,-0.018069672411028748,689.0000000000158
7000,7000,6070.929476041462,1,0.8767610581401647,724.5000000000174
8000,8000,7078.5575649321645,1,0.3303751156488114,752.0000000000189
9000,9000,8034.950017226683,1,0.6651719120662686,787.8000000000217
10000,10000,8981.410606161699,1,1.7662094711256757,817.7000000000216
