steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,1.5,1,1.0,1.5
4,4,2.4,1,0.9,1.6
5,5,2.6,1,0.2,2.4000000000000004
6,6,2.7,1,0.1,3.3000000000000003
7,7,3.4000000000000004,1,0.7000000000000001,3.6
8,8,4.1000000000000005,1,0.7000000000000001,3.9
9,9,4.4,1,0.30000000000000004,4.6
10,10,5.2,1,0.8,4.8
12,12,5.3,1,0.1,6.7
14,14,6.7,1,0.9,7.3
17,17,7.6,1,0.1,9.4
20,20,9.100000000000001,1,0.30000000000000004,10.899999999999999
25,25,10.400000000000002,1,0.0,14.599999999999998
30,30,12.799999999999999,1,0.2,17.2
40,40,18.6,1,1.0,21.4
50,50,24.2,1,0.7000000000000001,25.8
60,60,28.700000000000003,1,0.7000000000000001,31.299999999999997
70,70,33.7,1,0.0,36.3
80,80,37.8,1,0.30000000000000004,42.2
90,90,42.099999999999994,1,0.6000000000000001,47.900000000000006
100,100,46.19999999999998,1,0.30000000000000004,53.80000000000002
120,120,56.299999999999976,1,0.7000000000000001,63.700000000000024
140,140,66.69999999999999,1,0.9,73.30000000000003
170,170,82.90000000000002,1,0.4,87.1
200,200,100.50000000000004,1,0.30000000000000004,99.49999999999997
250,250,123.79999999999998,1,0.5,126.20000000000003
300,300,148.20000000000002,1,0.9,151.79999999999998
400,400,196.49999999999997,1,0.30000000000000004,203.50000000000003
500,500,249.59999999999994,1,0.6000000000000001,250.40000000000006
600,600,301.6000000000001,1,0.9,298.3999999999999
700,700,350.40000000000003,1,0.8,349.59999999999997
800,800,397.20000000000005,1,0.2,402.79999999999995
900,900,448.2,1,1.0,451.8
1000,1000,496.00000000000006,1,0.5,503.99999999999994
1200,1200,683.3999999999996,1,1.0,516.6000000000005
1400,1400,878.5999999999998,1,1.0,521.4000000000003
1700,1700,1170.4999999999998,1,1.0,529.5000000000001
2000,2000,1460.1999999999998,1,1.0,539.8000000000001
2500,2500,1946.6999999999994,1,1.0,553.2999999999998
3000,3000,2429.9999999999995,1,1.0,569.9999999999998
4000,4000,3400.5999999999995,1,1.0,599.3999999999997
5000,5000,4376.0999999999985,1,1.0,623.8999999999999
6000,6000,5349.000000000001,1,0.8,650.9999999999999
7000,7000,6328.7999999999965,1,1.0,671.1999999999999
8000,8000,7304.999999999996,1,1.0,694.9999999999998
9000,9000,8276.899999999994,1,1.0,723.0999999999998
10000,10000,9250.299999999992,1,1.0,749.6999999999999
