steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,1.1,1,1.0,1.9
4,4,1.2000000000000002,1,0.1,2.8
5,5,1.3000000000000003,1,0.1,3.6999999999999997
6,6,1.4000000000000004,1,0.1,4.6
7,7,2.4000000000000004,1,1.0,4.6
8,8,2.6000000000000005,1,0.2,5.3999999999999995
9,9,2.8000000000000007,1,0.2,6.199999999999999
10,10,3.400000000000001,1,0.6000000000000001,6.6
12,12,4.700000000000001,1,0.9,7.299999999999999
14,14,5.700000000000001,1,0.30000000000000004,8.299999999999999
17,17,8.3,1,0.9,8.699999999999998
20,20,10.200000000000001,1,0.9,9.799999999999997
25,25,14.300000000000002,1,1.0,10.699999999999996
30,30,15.100000000000001,1,0.2,14.899999999999997
40,40,19.200000000000003,1,0.5,20.799999999999994
50,50,23.800000000000004,1,0.7000000000000001,26.199999999999992
60,60,28.000000000000007,1,0.8,31.99999999999999
70,70,32.90000000000001,1,0.30000000000000004,37.099999999999994
80,80,38.400000000000006,1,0.9,41.6
90,90,43.900000000000006,1,0.4,46.1
100,100,50.800000000000004,1,0.8,49.2
120,120,61.20000000000002,1,0.4,58.79999999999999
140,140,70.60000000000001,1,0.7000000000000001,69.4
170,170,86.90000000000003,1,0.2,83.09999999999998
200,200,101.60000000000002,1,0.1,98.39999999999999
250,250,124.60000000000002,1,0.1,125.39999999999999
300,300,151.79999999999998,1,0.8,148.20000000000002
400,400,198.99999999999994,1,0.2,201.00000000000006
500,500,249.99999999999991,1,0.7000000000000001,250.00000000000009
600,600,297.69999999999993,1,0.4,302.3
700,700,347.2999999999999,1,0.7000000000000001,352.70000000000005
800,800,399.00000000000017,1,0.8,400.9999999999998
900,900,446.9000000000003,1,0.7000000000000001,453.0999999999996
1000,1000,497.80000000000024,1,1.0,502.1999999999997
1200,1200,682.9999999999995,1,0.8,517.0000000000003
1400,1400,876.8999999999995,1,1.0,523.1000000000004
1700,1700,1169.1,1,1.0,530.9000000000005
2000,2000,1462.5,1,1.0,537.5000000000006
2500,2500,1948.3,1,1.0,551.7000000000008
3000,3000,2435.5999999999985,1,1.0,564.4000000000005
4000,4000,3411.4999999999995,1,1.0,588.5000000000008
5000,5000,4384.199999999999,1,1.0,615.8000000000008
6000,6000,5356.0999999999985,1,1.0,643.9000000000004
7000,7000,6334.799999999999,1,1.0,665.2000000000006
8000,8000,7308.200000000002,1,1.0,691.8000000000008
9000,9000,8276.600000000002,1,1.0,723.4000000000007
10000,10000,9257.199999999999,1,1.0,742.8000000000009
