steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.053460811161561,1,-2.053460811161561,2.0
2,2,-3.036633445350329,1,-0.9831726341887682,4.0
3,3,-0.9075841143828853,1,2.129049330967444,6.0
4,4,-2.428922299728015,1,-1.5213381853451295,8.0
5,5,-3.13515576973602,1,-0.7062334700080051,10.0
6,6,-1.2549511775919457,1,1.8802045921440742,10.0
7,7,-0.015048131816137067,1,1.2399030457758087,10.0
8,8,-1.060922853674272,1,-1.045874721858135,12.0
9,9,-1.6789855129740126,1,-0.6180626592997404,14.0
10,10,-0.8283977953284916,1,0.850587717645521,16.0
12,12,-2.9028712501337344,1,-1.724306813440989,20.0
14,14,-2.300474797798017,1,-0.6490099386159273,24.0
17,17,-5.809659958873264,1,-1.443851696293078,30.0
20,20,-7.518426472654461,1,-1.1173135792892874,36.0
25,25,-13.260735758318518,1,-1.7545918876932323,46.0
30,30,-16.23474243627547,1,-0.4494491335480547,56.0
40,40,-19.339260531611313,1,-1.8364302494920433,72.0
50,50,-29.800074784675502,1,-0.22372122555323726,92.0
60,60,-42.02242930355978,1,2.053798360735066,110.0
70,70,-56.413951738245515,1,-1.1536966854250177,128.0
80,80,-61.77949363904519,1,0.46637717823065317,146.0
90,90,-72.57655487227657,1,-1.5970936866862224,160.0
100,100,-79.25585642311269,1,-0.5878929412151803,176.0
120,120,-87.52852471549546,1,-1.082462261026421,210.0
140,140,-103.51820510230338,1,-2.7973919342722895,246.0
170,170,-121.21901735941782,1,-0.6840407566960887,304.0
200,200,-145.23961445622436,1,-2.081464800096486,356.0
250,250,-192.68614219903387,1,-0.004080431892261593,446.0
300,300,-234.31144150012398,1,-2.905879477348392,536.0
400,400,-300.32245520516966,1,-0.19504874943673267,710.0
500,500,-363.4262275078237,1,0.6920034311983203,884.0
600,600,-438.7110012241496,1,-0.12052403400328204,1058.0
700,700,-529.0029340952999,1,-0.8274361170913898,1240.0
800,800,-602.5531854136491,1,0.9525462041191803,1416.0
900,900,-686.2075978441542,1,-1.0938231290394698,1606.0
1000,1000,-754.8734243569548,1,-0.333285450469744,1764.0
1200,1200,-895.1286417512414,1,-1.908925815574359,2124.0
1400,1400,-1041.4539831172149,1,-1.1087888444357181,2470.0
1700,1700,-1269.226735989688,1,-0.27903211978854126,3006.0
2000,2000,-1487.6416906609463,1,-2.3016327301288353,3536.0
2500,2500,-1837.6789265776413,1,-1.381616387544207,4382.0
3000,3000,-2193.727731633105,1,-0.22594661107991265,5234.0
4000,4000,-2862.1825323544126,1,-2.0881807867748705,6964.0
5000,5000,-3577.775001457148,1,0.9409553152676629,8664.0
6000,6000,-4293.50246906132,1,-1.4124705651020837,10338.0
7000,7000,-4933.507448030882,1,-1.8211824845833693,12012.0
8000,8000,-5585.578911367309,1,-2.4632806870483432,13696.0
9000,9000,-6188.00014999632,1,-0.19442107842958767,15326.0
10000,10000,-6821.11434293636,1,-2.262060762140816,16984.0
