steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.503678604710107,1,0.503678604710107,0.09999999999999998
2,2,0.8733102170890297,1,0.3696316123789227,0.7
3,3,0.8030726489532903,1,-0.07023756813573934,1.5
4,4,0.29788704646147013,1,-0.5051856024918202,2.5
5,5,0.5376868941787668,1,0.2397998477172967,3.4
6,6,1.5486738059939662,1,1.0109869118151995,3.5
7,7,3.1134240163039575,1,1.5647502103099915,3.5
8,8,2.9582244958743527,1,-0.15519952042960494,4.0
9,9,3.05345854735982,1,0.09523405148546749,4.5
10,10,3.2455865044074783,1,0.1921279570476581,5.2
12,12,4.510338451349663,1,0.6961521913157642,5.7
14,14,4.789254754105328,1,-0.02750832573890022,6.8
17,17,7.307778792355922,1,0.5117774854422631,7.3999999999999995
20,20,9.513977115563945,1,1.0334853696953712,8.799999999999999
25,25,12.902532388284495,1,0.642275370049369,10.200000000000001
30,30,14.428887801839869,1,-0.35321001054769285,13.0
40,40,19.573552631462945,1,0.5416166307265667,17.900000000000002
50,50,22.51425026657035,1,0.8241600721952016,25.099999999999998
60,60,26.83501833667869,1,0.23448245793824674,30.4
70,70,31.98961691228106,1,0.221637273287442,35.7
80,80,39.92550916617792,1,0.5709870080111917,39.1
90,90,43.6922881973803,1,0.6816165885105958,43.10000000000001
100,100,49.84665795649936,1,0.7591289937711592,47.20000000000001
120,120,58.72937072125442,1,-0.31482199281837886,58.5
140,140,70.91152891291627,1,0.06830699267449991,68.10000000000001
170,170,86.78221618182779,1,0.916309535774252,81.00000000000003
200,200,104.14334154218734,1,0.5968322329457485,95.60000000000004
250,250,123.87888557171986,1,-0.18439824454183798,121.20000000000006
300,300,152.20810679320095,1,0.8998973678641395,143.6
400,400,195.31823409319253,1,0.029168372559858685,198.09999999999997
500,500,245.78762006279254,1,0.2436928844909113,250.79999999999993
600,600,298.9907115470027,1,0.5254530828864968,300.2999999999998
700,700,351.44139960780177,1,0.8150734448083375,346.69999999999993
800,800,406.6370114575993,1,-0.3220082226749281,394.7999999999996
900,900,460.4423043627128,1,0.6943348084611054,443.7999999999995
1000,1000,516.9942454084724,1,0.4592464976907674,491.39999999999975
1200,1200,700.6301194605072,1,0.9792334490262585,510.9000000000006
1400,1400,888.217073128374,1,1.1204748203717871,525.4000000000023
1700,1700,1175.3622896439945,1,0.7575465950475384,539.4000000000034
2000,2000,1471.5658835856348,1,1.3499471643873662,546.0000000000039
2500,2500,1951.6020463457892,1,1.2937537393748575,563.4000000000045
3000,3000,2423.6901060236974,1,0.6785590667042398,582.1000000000059
4000,4000,3401.3672882414276,1,1.33358517613783,610.9000000000071
5000,5000,4377.202846458565,1,0.5082396701976841,644.5000000000073
6000,6000,5345.402900553249,1,1.1143622015142225,679.4000000000095
7000,7000,6329.865405214249,1,0.6576595621062761,707.6000000000116
8000,8000,7296.190232322947,1,0.7281760937462509,737.9000000000125
9000,9000,8254.73641731247,1,1.4457482125145993,768.5000000000142
10000,10000,9235.47666460671,1,0.5453447673845546,798.0000000000156
