steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,2.3,1,0.8,1.7
5,5,2.5999999999999996,1,0.30000000000000004,2.4
6,6,2.8999999999999995,1,0.30000000000000004,3.0999999999999996
7,7,3.0999999999999996,1,0.2,3.8999999999999995
8,8,4.1,1,1.0,3.8999999999999995
9,9,4.5,1,0.4,4.499999999999999
10,10,4.8,1,0.30000000000000004,5.199999999999999
12,12,6.2,1,1.0,5.799999999999999
14,14,6.5,1,0.0,7.499999999999999
17,17,7.0,1,0.1,10.0
20,20,8.7,1,0.5,11.299999999999999
25,25,10.600000000000001,1,0.30000000000000004,14.399999999999997
30,30,13.200000000000001,1,0.30000000000000004,16.799999999999997
40,40,19.700000000000003,1,0.30000000000000004,20.299999999999997
50,50,25.0,1,0.7000000000000001,25.0
60,60,31.2,1,0.6000000000000001,28.8
70,70,36.400000000000006,1,0.5,33.6
80,80,43.20000000000001,1,1.0,36.8
90,90,48.2,1,0.5,41.800000000000004
100,100,54.300000000000004,1,0.6000000000000001,45.7
120,120,65.70000000000002,1,0.4,54.3
140,140,73.49999999999999,1,0.30000000000000004,66.50000000000001
170,170,82.4999999999999,1,0.30000000000000004,87.5000000000001
200,200,91.49999999999982,1,0.30000000000000004,108.50000000000018
250,250,106.49999999999967,1,0.30000000000000004,143.5
300,300,121.49999999999953,1,0.30000000000000004,178.49999999999943
400,400,151.50000000000037,1,0.30000000000000004,248.4999999999983
500,500,181.5000000000015,1,0.30000000000000004,318.49999999999716
600,600,211.50000000000264,1,0.30000000000000004,388.499999999996
700,700,241.50000000000378,1,0.30000000000000004,458.4999999999949
800,800,271.5000000000049,1,0.30000000000000004,528.4999999999951
900,900,301.500000000006,1,0.30000000000000004,598.4999999999997
1000,1000,331.50000000000716,1,0.30000000000000004,668.5000000000042
1200,1200,391.50000000000944,1,0.30000000000000004,808.5000000000133
1400,1400,451.5000000000117,1,0.30000000000000004,948.5000000000224
1700,1700,541.5000000000095,1,0.30000000000000004,1158.500000000036
2000,2000,631.4999999999959,1,0.30000000000000004,1368.5000000000496
2500,2500,781.4999999999732,1,0.30000000000000004,1718.5000000000723
3000,3000,931.4999999999504,1,0.30000000000000004,2068.500000000088
4000,4000,1231.499999999905,1,0.30000000000000004,2768.4999999999063
5000,5000,1531.4999999998595,1,0.30000000000000004,3468.4999999997244
6000,6000,1831.499999999814,1,0.30000000000000004,4168.4999999995425
7000,7000,2131.4999999998317,1,0.30000000000000004,4868.499999999361
8000,8000,2431.5000000000136,1,0.30000000000000004,5568.499999999179
9000,9000,2731.5000000001955,1,0.30000000000000004,6268.499999998997
10000,10000,3031.5000000003774,1,0.30000000000000004,6968.499999998815
