steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3275450690277264,1,1.3275450690277264,0.3999999999999999
2,2,-8.753018040853947,1,-10.080563109881673,0.3999999999999999
3,3,-2.3567545795516818,1,6.396263461302265,0.9999999999999999
4,4,-14.130248546666964,1,-11.773493967115282,1.2999999999999998
5,5,-21.11053483066555,1,-6.980286283998588,2.3
6,6,-33.53002304560236,1,-12.41948821493681,3.1999999999999997
7,7,-42.457472419937595,1,-8.927449374335234,3.6999999999999997
8,8,-28.69887007060239,1,13.758602349335204,4.3
9,9,-29.34023491554264,1,-0.6413648449402521,4.8999999999999995
10,10,-43.461527694347396,1,-14.12129277880475,5.699999999999999
12,12,-30.375460012762463,1,-0.291792951071313,6.499999999999999
14,14,-57.77379354797182,1,-20.84638345233619,7.6
17,17,-54.26029402056605,1,-5.999681157378139,9.2
20,20,-69.58122505526129,1,-6.807628378228393,10.4
25,25,-94.68812056470546,1,-7.525910064189479,13.2
30,30,-111.23809223288778,1,-9.25585679208164,15.4
40,40,-125.47838487869045,1,-11.041711621052196,20.6
50,50,-165.31041196146978,1,9.6912610105124,26.0
60,60,-197.37991261834154,1,-4.206231045031976,30.900000000000006
70,70,-152.36321078194968,1,5.678431115880846,35.6
80,80,-181.8378393605471,1,-3.140015567094022,41.00000000000001
90,90,-174.5185036248811,1,11.131218209693904,46.40000000000001
100,100,-198.925090556408,1,-11.530194192651418,52.50000000000001
120,120,-118.54489461079258,1,10.507732745241173,62.500000000000014
140,140,-124.22750530465115,1,18.881883842463843,76.40000000000005
170,170,-126.95675809681546,1,15.525362299194231,97.40000000000013
200,200,-173.22674186335325,1,-6.490629111492229,118.40000000000022
250,250,-177.84237594890527,1,-1.1876735563143195,153.39999999999984
300,300,-192.7941231763148,1,9.360233204000275,188.39999999999927
400,400,-226.04739723094164,1,1.1973893396437376,258.39999999999816
500,500,-221.0137137396739,1,-35.73973200388444,328.399999999997
600,600,-187.53001511917782,1,-6.774244211676662,398.3999999999959
700,700,-150.69291215774422,1,18.250319676997314,468.39999999999475
800,800,-242.65416241927025,1,-14.258897031742048,538.3999999999958
900,900,-211.65565954310853,1,-7.808775782501397,608.4000000000003
1000,1000,-76.57890792851053,1,-2.1315514289186357,678.4000000000049
1200,1200,-6.683539481964642,1,-7.916885501217226,818.400000000014
1400,1400,158.2996174529047,1,1.1527092715453218,958.400000000023
1700,1700,549.4993663239491,1,-0.23950212588893827,1168.4000000000367
2000,2000,798.9679913503692,1,3.8331352097770015,1378.4000000000503
2500,2500,1008.736599588019,1,-14.686525926487716,1728.400000000073
3000,3000,917.9898172508713,1,16.58510791201383,2078.400000000086
4000,4000,904.8022580188408,1,7.5462006699681154,2778.399999999904
5000,5000,1137.5522525511376,1,-16.773425319340248,3478.3999999997222
6000,6000,1068.0084827123464,1,22.824537362951585,4178.39999999954
7000,7000,1447.087998534109,1,6.0582735173936495,4878.399999999358
8000,8000,2234.823729613296,1,-1.5056620254027255,5578.3999999991765
9000,9000,2465.4110667870473,1,-1.1734824755185793,6278.399999998995
10000,10000,3110.1315311486355,1,4.225797276856086,6978.399999998813
