steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.7718282783353,1,-9.7718282783353,0.8
2,2,6.920788872058763,1,16.692617150394064,0.9
3,3,3.5671154949397166,1,-3.3536733771190463,1.8
4,4,2.5965285649841494,1,-0.9705869299555674,2.6
5,5,14.946840833366858,1,12.350312268382709,3.4000000000000004
6,6,20.841706881395655,1,5.894866048028797,3.4000000000000004
7,7,25.058505978240337,1,4.216799096844681,4.300000000000001
8,8,42.51380171539461,1,17.455295737154266,5.300000000000001
9,9,51.256384057724354,1,8.742582342329747,5.6000000000000005
10,10,35.22669480238705,1,-16.029689255337303,6.2
12,12,30.418146340942723,1,6.4479503155611475,7.199999999999999
14,14,45.01317197990715,1,0.05706437573644657,7.899999999999999
17,17,67.84174152923826,1,8.502363060171241,9.199999999999998
20,20,43.17834451324803,1,0.2639061790279187,10.499999999999998
25,25,62.215847922986754,1,16.644787149417642,10.999999999999998
30,30,45.11468667403559,1,7.027534322405471,12.899999999999997
40,40,-33.03584821719744,1,-10.188853391421397,18.499999999999993
50,50,-69.12419478196193,1,-10.734831332682397,23.29999999999999
60,60,-79.74287653074241,1,-5.26059348203024,29.399999999999988
70,70,-120.13814244437256,1,-5.3457652730756955,34.09999999999998
80,80,-113.18096506539483,1,-7.739922317587204,38.59999999999997
90,90,-100.0046831039214,1,4.326345894467273,43.19999999999998
100,100,-112.97570781211323,1,-5.128464269383269,49.09999999999999
120,120,-112.97368583385214,1,-22.897061614541105,57.89999999999998
140,140,-63.564641034649185,1,5.613844823817316,59.999999999999986
170,170,30.967356791316867,1,-7.803276387158219,59.999999999999986
200,200,125.96972993505182,1,16.187166121022635,59.999999999999986
250,250,228.09905639744727,1,2.165253170932395,59.999999999999986
300,300,272.84803977386724,1,-0.022238515040247098,59.999999999999986
400,400,317.11783584288764,1,7.526129652897516,59.999999999999986
500,500,388.95885045595526,1,-7.423214498430088,59.999999999999986
600,600,380.31727245518135,1,1.5650299792934497,59.999999999999986
700,700,628.6699026792845,1,-1.3747702935631714,59.999999999999986
800,800,652.7626356178021,1,7.916016347508131,59.999999999999986
900,900,633.3854569999492,1,9.809327578628002,59.999999999999986
1000,1000,759.5803874094581,1,-0.9843379590786636,59.999999999999986
1200,1200,810.2270372919228,1,3.3333995852552256,59.999999999999986
1400,1400,1193.6004736160141,1,-16.802952993200538,59.999999999999986
1700,1700,1303.854572318623,1,-11.440123089540943,59.999999999999986
2000,2000,1581.5494923719245,1,-2.8859013509766056,59.999999999999986
2500,2500,2128.071201501511,1,12.312613480049468,59.999999999999986
3000,3000,3003.9704016165233,1,-8.762100425212388,59.999999999999986
4000,4000,4603.29081256029,1,15.442302954705077,59.999999999999986
5000,5000,5603.523356416214,1,8.897398746480714,59.999999999999986
6000,6000,6543.243523876492,1,6.24894298771283,59.999999999999986
7000,7000,7785.744916045996,1,12.06874122399111,59.999999999999986
8000,8000,8322.145151982517,1,5.675430230066218,59.999999999999986
9000,9000,8855.794465513174,1,-7.608508394283708,59.999999999999986
10000,10000,10090.509833338776,1,-5.849832045500533,59.999999999999986
