steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.4,1,0.5,1.6
4,4,2.1,1,0.7000000000000001,1.9
5,5,3.1,1,1.0,1.9
6,6,4.1,1,1.0,1.9
7,7,5.0,1,0.9,2.0
8,8,5.3,1,0.30000000000000004,2.7
9,9,6.3,1,1.0,2.7
10,10,6.6,1,0.30000000000000004,3.4000000000000004
12,12,7.3999999999999995,1,0.1,4.6000000000000005
14,14,8.399999999999999,1,1.0,5.6000000000000005
17,17,9.999999999999998,1,0.6000000000000001,7.0
20,20,11.599999999999998,1,0.5,8.4
25,25,14.299999999999997,1,0.9,10.700000000000001
30,30,16.799999999999997,1,0.8,13.200000000000001
40,40,22.9,1,1.0,17.1
50,50,27.899999999999995,1,0.0,22.100000000000005
60,60,33.6,1,0.7000000000000001,26.40000000000001
70,70,39.800000000000004,1,1.0,30.200000000000014
80,80,45.6,1,0.8,34.40000000000002
90,90,51.699999999999996,1,0.4,38.300000000000026
100,100,56.3,1,0.30000000000000004,43.700000000000024
120,120,67.29999999999998,1,0.6000000000000001,52.70000000000002
140,140,84.5,1,1.0,55.500000000000014
170,170,114.5,1,1.0,55.500000000000014
200,200,144.5,1,1.0,55.500000000000014
250,250,194.5,1,1.0,55.500000000000014
300,300,244.5,1,1.0,55.500000000000014
400,400,344.5,1,1.0,55.500000000000014
500,500,444.5,1,1.0,55.500000000000014
600,600,500.5,1,0.5,99.50000000000001
700,700,550.5,1,0.5,149.5
800,800,600.5,1,0.5,199.5
900,900,650.5,1,0.5,249.5
1000,1000,700.5,1,0.5,299.5
1200,1200,800.5,1,0.5,399.5
1400,1400,900.5,1,0.5,499.5
1700,1700,1050.5,1,0.5,649.5
2000,2000,1200.5,1,0.5,799.5
2500,2500,1450.5,1,0.5,1049.5
3000,3000,1700.5,1,0.5,1299.5
4000,4000,2200.5,1,0.5,1799.5
5000,5000,2700.5,1,0.5,2299.5
6000,6000,3200.5,1,0.5,2799.5
7000,7000,3700.5,1,0.5,3299.5
8000,8000,4200.5,1,0.5,3799.5
9000,9000,4700.5,1,0.5,4299.5
10000,10000,5200.5,1,0.5,4799.5
