steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8013658928930781,1,0.8013658928930781,0.29999999999999993
2,2,1.6415503715550475,1,0.8401844786619693,0.4999999999999999
3,3,2.485948151109972,1,0.8443977795549245,0.5999999999999999
4,4,3.016909587934971,1,0.530961436824999,1.0999999999999999
5,5,2.9518216453347157,1,-0.06508794260025548,2.0999999999999996
6,6,3.2326372045716796,1,0.28081555923696383,2.8999999999999995
7,7,3.3114288635528526,1,0.07879165898117296,3.7999999999999994
8,8,3.7747387080480777,1,0.463309844495225,4.299999999999999
9,9,3.77453959623521,1,-0.00019911181286761347,5.299999999999999
10,10,4.230224622035335,1,0.4556850258001247,5.899999999999999
12,12,5.560265730974542,1,0.6241778024581283,6.599999999999999
14,14,6.087594258147451,1,0.15852181104491977,8.399999999999999
17,17,7.268734805522128,1,0.5241877855773829,10.399999999999999
20,20,7.941507508190383,1,0.20795531871903508,12.7
25,25,9.813460871735403,1,0.6491477629139937,15.399999999999999
30,30,11.926894545588583,1,0.41602205654471797,18.299999999999997
40,40,17.82094714901094,1,0.15176866796786428,22.299999999999994
50,50,23.393430144674902,1,0.022883660144381472,26.699999999999992
60,60,27.155914810951025,1,0.7738760934223526,33.09999999999999
70,70,31.313629504313823,1,0.4734027614016483,38.499999999999986
80,80,35.991150375779895,1,0.38547104294337015,43.79999999999999
90,90,42.30108100832368,1,0.9733713873049398,47.599999999999994
100,100,46.699656399638506,1,0.4241467515007622,53.60000000000001
120,120,57.37233167944307,1,0.9236988187653248,63.10000000000003
140,140,66.55534347772792,1,0.46796543897243004,75.20000000000007
170,170,74.92622806386773,1,0.40004104114421435,96.20000000000016
200,200,84.2083219802382,1,0.2685926559150915,117.20000000000024
250,250,99.45493014225185,1,0.41232546558758154,152.1999999999999
300,300,114.49347544095762,1,0.20832998269808023,187.19999999999933
400,400,146.19816081938174,1,0.39697008345659723,257.1999999999982
500,500,175.90664443565655,1,0.374399853116911,327.1999999999971
600,600,204.76238191757554,1,0.2725307567408995,397.19999999999595
700,700,236.01311646876894,1,0.27878052381548807,467.1999999999948
800,800,265.23288264941976,1,0.3012063456948009,537.1999999999957
900,900,295.6853458827828,1,0.3469494108491889,607.2000000000003
1000,1000,326.9048482908057,1,0.34665080080707145,677.2000000000048
1200,1200,385.8851996872416,1,0.23499739046855883,817.2000000000139
1400,1400,447.5058284777097,1,0.32487115731189065,957.200000000023
1700,1700,538.5813192558893,1,0.24956134966829785,1167.2000000000367
2000,2000,626.5892459294146,1,0.2313389661126256,1377.2000000000503
2500,2500,778.4332223902899,1,0.42622350144978893,1727.200000000073
3000,3000,931.2481008246667,1,0.3398887828617378,2077.200000000086
4000,4000,1231.4331639048564,1,0.26338093931961937,2777.1999999999043
5000,5000,1530.5475924252132,1,0.41170004299271484,3477.1999999997224
6000,6000,1827.6878163355884,1,0.18908897053416418,4177.1999999995405
7000,7000,2125.901603973829,1,0.2002138857408409,4877.199999999359
8000,8000,2427.800389749419,1,0.19956672749886314,5577.199999999177
9000,9000,2728.3645507974993,1,0.38406065872717704,6277.199999998995
10000,10000,3032.0019779680088,1,0.26983164393965087,6977.199999998813
