steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,500.00000000000006,1,200.0,1.5
3,3,600.0,1,100.0,2.4
4,4,900.0,1,300.00000000000006,3.0999999999999996
5,5,1500.0,1,600.0000000000001,3.4999999999999996
6,6,2300.0,1,800.0,3.6999999999999993
7,7,3200.0,1,900.0,3.7999999999999994
8,8,3300.0,1,100.0,4.699999999999999
9,9,3900.0,1,600.0000000000001,5.1
10,10,4200.0,1,300.00000000000006,5.8
12,12,5700.0,1,1000.0,6.3
14,14,7300.0,1,1000.0,6.699999999999999
17,17,8100.0,1,100.0,8.899999999999999
20,20,10300.0,1,1000.0,9.7
25,25,11900.0,1,100.0,13.1
30,30,15200.0,1,900.0,14.799999999999999
40,40,20900.0,1,500.0,19.1
50,50,27400.0,1,400.0,22.60000000000001
60,60,33300.0,1,300.00000000000006,26.700000000000006
70,70,37700.0,1,0.0,32.300000000000004
80,80,44400.0,1,700.0000000000001,35.60000000000001
90,90,50700.0,1,800.0,39.30000000000001
100,100,55900.0,1,500.0,44.100000000000016
120,120,66700.0,1,300.00000000000006,53.30000000000001
140,140,84100.0,1,1000.0,55.90000000000002
170,170,114100.0,1,1000.0,55.90000000000002
200,200,144100.0,1,1000.0,55.90000000000002
250,250,194100.0,1,1000.0,55.90000000000002
300,300,244100.0,1,1000.0,55.90000000000002
400,400,344100.0,1,1000.0,55.90000000000002
500,500,444100.0,1,1000.0,55.90000000000002
600,600,544100.0,1,1000.0,55.90000000000002
700,700,644100.0,1,1000.0,55.90000000000002
800,800,744100.0,1,1000.0,55.90000000000002
900,900,844100.0,1,1000.0,55.90000000000002
1000,1000,944100.0,1,1000.0,55.90000000000002
1200,1200,1144100.0,1,1000.0,55.90000000000002
1400,1400,1344100.0,1,1000.0,55.90000000000002
1700,1700,1644100.0,1,1000.0,55.90000000000002
2000,2000,1944100.0,1,1000.0,55.90000000000002
2500,2500,2444100.0,1,1000.0,55.90000000000002
3000,3000,2944100.0,1,1000.0,55.90000000000002
4000,4000,3944100.0,1,1000.0,55.90000000000002
5000,5000,4944100.0,1,1000.0,55.90000000000002
6000,6000,5944100.0,1,1000.0,55.90000000000002
7000,7000,6944100.0,1,1000.0,55.90000000000002
8000,8000,7944100.0,1,1000.0,55.90000000000002
9000,9000,8944100.0,1,1000.0,55.90000000000002
10000,10000,9944100.0,1,1000.0,55.90000000000002
