steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.4,1,0.0,1.6
3,3,0.4,1,0.0,2.6
4,4,1.0,1,0.6000000000000001,3.0
5,5,2.0,1,1.0,3.0
6,6,2.8,1,0.8,3.2
7,7,3.3,1,0.5,3.7
8,8,4.2,1,0.9,3.8000000000000003
9,9,5.1000000000000005,1,0.9,3.9000000000000004
10,10,6.000000000000001,1,0.9,4.0
12,12,6.800000000000001,1,0.7000000000000001,5.2
14,14,8.600000000000001,1,0.8,5.4
17,17,9.900000000000002,1,0.30000000000000004,7.1000000000000005
20,20,11.800000000000002,1,0.1,8.2
25,25,15.300000000000002,1,1.0,9.7
30,30,17.400000000000002,1,0.5,12.599999999999998
40,40,19.800000000000004,1,0.2,20.2
50,50,26.200000000000003,1,0.30000000000000004,23.8
60,60,30.100000000000005,1,0.4,29.9
70,70,35.099999999999994,1,0.5,34.900000000000006
80,80,39.79999999999999,1,1.0,40.20000000000001
90,90,44.499999999999986,1,0.5,45.500000000000014
100,100,48.599999999999994,1,0.2,51.400000000000006
120,120,57.199999999999996,1,0.6000000000000001,62.800000000000004
140,140,70.50000000000003,1,0.9,69.49999999999996
170,170,97.5000000000002,1,0.9,72.49999999999979
200,200,124.50000000000037,1,0.9,75.49999999999962
250,250,169.50000000000065,1,0.9,80.49999999999933
300,300,214.50000000000094,1,0.9,85.49999999999905
400,400,304.5,1,0.9,95.49999999999848
500,500,394.4999999999977,1,0.9,105.49999999999791
600,600,484.49999999999545,1,0.9,115.49999999999734
700,700,574.4999999999932,1,0.9,125.49999999999677
800,800,664.4999999999909,1,0.9,135.49999999999622
900,900,754.4999999999886,1,0.9,145.49999999999565
1000,1000,844.4999999999864,1,0.9,155.49999999999508
1200,1200,1024.4999999999818,1,0.9,175.49999999999395
1400,1400,1204.5,1,0.9,195.4999999999928
1700,1700,1474.5000000000273,1,0.9,225.4999999999911
2000,2000,1744.5000000000546,1,0.9,255.4999999999894
2500,2500,2194.5000000001,1,0.9,305.5000000000006
3000,3000,2644.5000000001455,1,0.9,355.500000000012
4000,4000,3544.5000000002365,1,0.9,455.50000000003473
5000,5000,4444.500000000151,1,0.9,555.5000000000574
6000,6000,5344.499999999787,1,0.9,655.5000000000801
7000,7000,6244.499999999423,1,0.9,755.5000000001029
8000,8000,7144.49999999906,1,0.9,855.5000000001256
9000,9000,8044.499999998696,1,0.9,955.5000000001484
10000,10000,8944.499999998332,1,0.9,1055.5000000001353
