steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.922321090118237,1,7.922321090118237,2.0
2,2,17.54215531261297,1,9.619834222494731,4.0
3,3,12.317414714313209,1,-5.224740598299761,6.0
4,4,0.9055041832686257,1,-11.411910531044583,8.0
5,5,4.133625712709451,1,3.228121529440825,10.0
6,6,-3.4508541313302725,1,-7.584479844039723,12.0
7,7,2.395797038185803,1,5.846651169516075,12.0
8,8,13.333208141547297,1,10.937411103361494,12.0
9,9,11.597361962800527,1,-1.7358461787467703,12.0
10,10,0.8996096993727534,1,-10.697752263427773,14.0
12,12,5.458588697307803,1,-7.57570171024352,16.0
14,14,4.739067303889988,1,4.02027261330888,20.0
17,17,-4.298950284144706,1,13.047896069094008,26.0
20,20,-16.36650919314383,1,8.901829486144642,32.0
25,25,-7.784940533076094,1,-3.006312316270305,42.0
30,30,-37.61673300536101,1,-13.824187539235634,52.0
40,40,-41.55286355425644,1,1.111650690298314,66.0
50,50,-88.38934590550835,1,-0.8002994503121538,84.0
60,60,-48.98479515248768,1,-10.783897040113448,100.0
70,70,-66.36630452486511,1,0.28411867997508855,118.0
80,80,-52.37793282500997,1,2.0764728451905987,138.0
90,90,-85.9109368183791,1,-13.836041239882812,158.0
100,100,-84.8903462211839,1,8.249134138924813,178.0
120,120,-71.86007834113968,1,-0.17786611411400055,214.0
140,140,-122.82519679119504,1,-7.609860940397178,250.0
170,170,-186.63905246418366,1,8.519843661184463,302.0
200,200,-37.02136849329153,1,-6.745788507246919,358.0
250,250,31.84559564674555,1,-1.2930483105052342,450.0
300,300,65.63773461294674,1,7.616964918290792,542.0
400,400,-39.506659676930546,1,3.904701321116812,718.0
500,500,-91.51288477179935,1,-21.11697027382933,902.0
600,600,-116.27727450741955,1,-5.644486489951963,1082.0
700,700,-4.727907367270684,1,-2.5668427781595033,1266.0
800,800,-99.2280614898648,1,-15.060934632905278,1448.0
900,900,-143.88905452815527,1,2.766590747409105,1634.0
1000,1000,-256.90438824049613,1,-9.75631411522197,1814.0
1200,1200,-539.9469081756558,1,9.398000256978833,2178.0
1400,1400,-699.5548822012936,1,4.124334292164709,2550.0
1700,1700,-631.2347991177937,1,-12.695542714313266,3094.0
2000,2000,-1112.1186599848638,1,-2.051380386945448,3634.0
2500,2500,-1482.5674627241697,1,3.5021776833799363,4508.0
3000,3000,-1666.2419664626198,1,-9.75427731407645,5408.0
4000,4000,-2829.2929420505725,1,15.798154934439529,7220.0
5000,5000,-3479.1117798126584,1,8.179688148820842,9034.0
6000,6000,-4492.512231555587,1,13.39484655184258,10862.0
7000,7000,-5184.58006300151,1,7.9280259882835615,12666.0
8000,8000,-6265.9222723787225,1,0.9399843898298594,14426.0
9000,9000,-7823.57444709637,1,-17.455317380755215,16234.0
10000,10000,-8936.451699955673,1,-9.745205489486347,18040.0
