steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2638804452419453,1,0.2638804452419453,0.19999999999999996
2,2,0.62181123835627,1,0.35793079311432463,0.5999999999999999
3,3,0.5508162176043239,1,-0.07099502075194603,1.5999999999999999
4,4,1.9562678364884347,1,1.4054516188841109,1.6999999999999997
5,5,2.9732913133629,1,1.0170234768744655,1.7999999999999998
6,6,2.887994850989367,1,-0.0852964623735331,2.8
7,7,3.632566046165283,1,0.7445711951759162,2.9
8,8,3.8818554182667135,1,0.24928937210143068,3.5999999999999996
9,9,3.830107391302107,1,-0.0517480269646064,4.3
10,10,4.226074225916932,1,0.3959668346148247,5.0
12,12,5.036640650079317,1,0.7664404976075736,6.0
14,14,5.485608588125147,1,-0.20090017990832112,7.7
17,17,6.799223716992658,1,0.6182862726140617,8.7
20,20,8.503114623614037,1,0.5191308684688611,10.1
25,25,11.911516359819059,1,0.5447341737502633,11.099999999999998
30,30,14.077006294433442,1,0.3646839025233138,13.999999999999998
40,40,19.31142751380181,1,1.1996680981690215,19.09999999999999
50,50,27.332479343085247,1,1.3606423484314876,23.699999999999992
60,60,31.38103938798027,1,0.42943113335472294,30.29999999999999
70,70,37.744731487074404,1,-0.14579152298993026,35.399999999999984
80,80,40.54762554303693,1,0.2558696839838513,42.09999999999998
90,90,44.96284375665178,1,1.1580355402489746,47.29999999999998
100,100,49.482857567221764,1,0.5769339015003486,51.89999999999999
120,120,55.96000856508421,1,0.09006186661898286,63.4
140,140,68.22530278466691,1,0.8099026591334963,70.70000000000007
170,170,82.78252214862302,1,0.202029400046213,82.70000000000024
200,200,100.25302631418072,1,0.5706259470980685,94.70000000000041
250,250,128.78838796863613,1,0.7736224278623325,114.7000000000007
300,300,158.23673612269485,1,0.5431171538390037,134.70000000000098
400,400,219.10274590082355,1,0.6442729386972451,174.70000000000155
500,500,274.4537409590536,1,0.03636754270730358,214.70000000000212
600,600,337.8192105484585,1,0.858057290764622,254.7000000000027
700,700,400.36119284817255,1,0.47693663199666886,294.7000000000005
800,800,454.7144304977219,1,0.2574580844398546,334.6999999999982
900,900,515.1439891660411,1,0.7409156302388646,374.69999999999595
1000,1000,574.5776102653273,1,0.02805313081629779,414.6999999999937
1200,1200,695.5169416106531,1,0.6634842598235581,494.69999999998913
1400,1400,817.3888686085404,1,0.6071636207943664,574.6999999999846
1700,1700,996.4060785569388,1,0.5186417926905272,694.6999999999778
2000,2000,1171.397616585965,1,0.5220431376226093,814.6999999999709
2500,2500,1461.7096689799664,1,0.11671120219111553,1014.6999999999596
3000,3000,1763.5981343922454,1,0.6870176136348394,1214.7000000000023
4000,4000,2373.218816092562,1,0.49582779022658535,1614.7000000000933
5000,5000,2975.517213715506,1,-0.13409948878412126,2014.7000000001842
6000,6000,3570.8389064896573,1,0.37715394008482306,2414.700000000275
7000,7000,4172.963914495404,1,0.2205839666822641,2814.700000000366
8000,8000,4771.5287508069705,1,0.7524151386805074,3214.700000000457
9000,9000,5369.809020183803,1,0.8814922066296828,3614.700000000548
10000,10000,5983.8941603065905,1,1.0533727553135956,4014.7000000006387
