steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,1.6,1,0.4,1.4
4,4,2.0,1,0.4,2.0
5,5,2.9,1,0.9,2.1
6,6,3.0,1,0.1,3.0
7,7,3.4,1,0.4,3.6
8,8,3.5,1,0.1,4.5
9,9,4.4,1,0.9,4.6
10,10,4.6000000000000005,1,0.2,5.3999999999999995
12,12,6.000000000000001,1,0.4,5.999999999999999
14,14,7.300000000000001,1,0.5,6.699999999999999
17,17,9.0,1,1.0,7.999999999999999
20,20,10.6,1,0.5,9.399999999999999
25,25,13.4,1,0.4,11.599999999999998
30,30,16.3,1,0.30000000000000004,13.699999999999998
40,40,20.0,1,0.1,20.0
50,50,25.1,1,0.2,24.9
60,60,28.500000000000004,1,0.6000000000000001,31.499999999999996
70,70,32.70000000000001,1,0.2,37.300000000000004
80,80,37.20000000000001,1,0.7000000000000001,42.800000000000004
90,90,43.2,1,0.5,46.80000000000001
100,100,47.60000000000001,1,0.6000000000000001,52.400000000000006
120,120,58.20000000000001,1,0.6000000000000001,61.800000000000004
140,140,69.09999999999997,1,0.6000000000000001,70.90000000000008
170,170,87.0999999999998,1,0.6000000000000001,82.90000000000025
200,200,105.09999999999962,1,0.6000000000000001,94.90000000000042
250,250,135.09999999999934,1,0.6000000000000001,114.9000000000007
300,300,165.09999999999906,1,0.6000000000000001,134.90000000000097
400,400,225.0999999999985,1,0.6000000000000001,174.90000000000154
500,500,285.0999999999993,1,0.6000000000000001,214.9000000000021
600,600,345.10000000000156,1,0.6000000000000001,254.90000000000268
700,700,405.10000000000383,1,0.6000000000000001,294.9000000000005
800,800,465.1000000000061,1,0.6000000000000001,334.8999999999982
900,900,525.1000000000083,1,0.6000000000000001,374.89999999999594
1000,1000,585.1000000000106,1,0.6000000000000001,414.89999999999367
1200,1200,705.1000000000151,1,0.6000000000000001,494.8999999999891
1400,1400,825.1000000000197,1,0.6000000000000001,574.8999999999846
1700,1700,1005.1000000000265,1,0.6000000000000001,694.8999999999778
2000,2000,1185.1000000000029,1,0.6000000000000001,814.899999999971
2500,2500,1485.0999999999574,1,0.6000000000000001,1014.8999999999596
3000,3000,1785.099999999912,1,0.6000000000000001,1214.9000000000026
4000,4000,2385.099999999821,1,0.6000000000000001,1614.9000000000935
5000,5000,2985.0999999997302,1,0.6000000000000001,2014.9000000001845
6000,6000,3585.0999999996393,1,0.6000000000000001,2414.900000000275
7000,7000,4185.099999999616,1,0.6000000000000001,2814.900000000366
8000,8000,4785.099999999979,1,0.6000000000000001,3214.900000000457
9000,9000,5385.100000000343,1,0.6000000000000001,3614.900000000548
10000,10000,5985.100000000707,1,0.6000000000000001,4014.900000000639
