steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.1702198966353503,1,2.1702198966353503,0.3999999999999999
2,2,2.456899995896142,1,0.2866800992607915,1.4
3,3,4.142513924315125,1,1.6856139284189835,1.6999999999999997
4,4,7.401708858873414,1,3.2591949345582893,1.6999999999999997
5,5,2.5346249149996263,1,-4.867083943873788,1.9999999999999996
6,6,3.5649109136209165,1,1.0302859986212902,2.9999999999999996
7,7,4.942191452284916,1,1.3772805386639997,2.9999999999999996
8,8,9.893483391620578,1,4.951291939335662,2.9999999999999996
9,9,7.612928959495287,1,-2.280554432125291,3.3999999999999995
10,10,6.9106342133115835,1,-0.7022947461837035,3.3999999999999995
12,12,14.2182466958577,1,4.264978229536345,4.699999999999999
14,14,16.488340000296102,1,-2.058220466985542,5.6
17,17,23.537099664079552,1,2.9326944415975515,6.8999999999999995
20,20,25.600490567848848,1,0.4554252785847539,8.7
25,25,32.07998430901542,1,0.3352972846041262,11.099999999999998
30,30,34.936972797413546,1,4.3366065374820115,15.199999999999998
40,40,50.73322717153527,1,-1.5263643844750776,21.000000000000004
50,50,52.93497324500154,1,2.4770120244567897,27.800000000000004
60,60,48.37217325271843,1,-3.467910415587362,32.70000000000001
70,70,57.67912016422704,1,-5.2641688320837625,37.70000000000002
80,80,59.68994164203826,1,0.39879223709975975,44.10000000000001
90,90,61.26651305065536,1,-3.719347935317885,49.500000000000014
100,100,68.36597557669003,1,-1.8193904767569506,55.800000000000004
120,120,113.58518302043618,1,8.143808209765309,64.49999999999999
140,140,126.18872610225601,1,-1.5707382052985603,80.79999999999998
170,170,129.5200289383298,1,2.422743496517832,110.79999999999998
200,200,131.75923777483146,1,0.5054808032256013,140.79999999999998
250,250,109.73014705382676,1,5.977218601444786,190.79999999999998
300,300,104.27619119162107,1,1.5291494915330421,240.79999999999998
400,400,77.09832942774705,1,3.4268710694508067,340.79999999999995
500,500,48.69540708540397,1,-4.874711171199421,440.79999999999995
600,600,36.25251011030025,1,0.6607235205546279,540.8
700,700,16.394896434942183,1,5.094826616226346,640.8
800,800,9.723233490108342,1,-3.313134043900244,740.8
900,900,6.76957111433366,1,1.9160373629199103,840.8
1000,1000,61.97662754324871,1,-1.0525766644977086,940.8
1200,1200,21.06782033403651,1,4.177279197695324,1140.8
1400,1400,66.24632572453065,1,-0.7442160100242871,1340.8
1700,1700,83.65582530803574,1,-5.586962593477987,1640.8
2000,2000,28.23615745187885,1,-0.8979616653646867,1940.8
2500,2500,101.4113382703902,1,2.904134026611899,2440.8
3000,3000,72.4120468536554,1,-2.088964508796601,2940.8
4000,4000,116.93926391650592,1,2.7460809801481516,3940.8
5000,5000,314.23424480336314,1,-1.8492258888684905,4940.8
6000,6000,251.98022878108955,1,-3.5437932806819337,5940.8
7000,7000,192.80167049630947,1,-5.15101887279818,6940.8
8000,8000,149.63829446192364,1,-0.4801960981063268,7940.8
9000,9000,20.494301819622887,1,5.369973536510668,8940.8
10000,10000,56.623410970322624,1,-2.128773788967825,9940.8
