steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,1.9000000000000001,1,0.6000000000000001,1.0999999999999999
4,4,2.0,1,0.1,2.0
5,5,2.2,1,0.2,2.8
6,6,2.4000000000000004,1,0.2,3.5999999999999996
7,7,2.9000000000000004,1,0.5,4.1
8,8,3.1000000000000005,1,0.2,4.8999999999999995
9,9,3.3000000000000007,1,0.2,5.699999999999999
10,10,4.000000000000001,1,0.7000000000000001,5.999999999999999
12,12,5.200000000000001,1,0.30000000000000004,6.799999999999999
14,14,6.100000000000001,1,0.2,7.899999999999999
17,17,8.400000000000002,1,0.4,8.599999999999998
20,20,11.100000000000003,1,0.9,8.899999999999997
25,25,14.100000000000005,1,0.5,10.899999999999995
30,30,16.300000000000008,1,0.1,13.699999999999994
40,40,20.40000000000001,1,0.4,19.599999999999994
50,50,24.700000000000006,1,0.2,25.299999999999997
60,60,29.000000000000007,1,0.8,30.999999999999996
70,70,34.3,1,0.4,35.7
80,80,38.99999999999999,1,0.4,41.00000000000001
90,90,44.699999999999996,1,0.4,45.300000000000004
100,100,50.0,1,0.0,50.0
120,120,60.6,1,0.7000000000000001,59.4
140,140,71.49999999999994,1,0.6000000000000001,68.50000000000006
170,170,89.49999999999977,1,0.6000000000000001,80.50000000000023
200,200,107.4999999999996,1,0.6000000000000001,92.5000000000004
250,250,137.49999999999932,1,0.6000000000000001,112.50000000000068
300,300,171.89999999999878,1,0.7000000000000001,128.1000000000006
400,400,241.89999999999765,1,0.7000000000000001,158.10000000000173
500,500,311.8999999999965,1,0.7000000000000001,188.10000000000286
600,600,381.8999999999954,1,0.7000000000000001,218.100000000004
700,700,451.89999999999424,1,0.7000000000000001,248.10000000000514
800,800,521.899999999994,1,0.7000000000000001,278.1000000000063
900,900,591.8999999999985,1,0.7000000000000001,308.1000000000074
1000,1000,661.900000000003,1,0.7000000000000001,338.10000000000855
1200,1200,801.9000000000121,1,0.7000000000000001,398.1000000000108
1400,1400,941.9000000000212,1,0.7000000000000001,458.1000000000131
1700,1700,1151.9000000000349,1,0.7000000000000001,548.1000000000097
2000,2000,1361.9000000000485,1,0.7000000000000001,638.099999999996
2500,2500,1711.9000000000713,1,0.7000000000000001,788.0999999999733
3000,3000,2061.9000000000897,1,0.7000000000000001,938.0999999999506
4000,4000,2761.899999999908,1,0.7000000000000001,1238.099999999905
5000,5000,3461.899999999726,1,0.7000000000000001,1538.0999999998596
6000,6000,4161.899999999544,1,0.7000000000000001,1838.0999999998141
7000,7000,4861.899999999362,1,0.7000000000000001,2138.099999999837
8000,8000,5561.89999999918,1,0.7000000000000001,2438.100000000019
9000,9000,6261.899999998998,1,0.7000000000000001,2738.100000000201
10000,10000,6961.899999998816,1,0.7000000000000001,3038.100000000383
