steps,episode,total_return,episode_len,episode_return,total_regret
1,1,200.0,1,200.0,0.8
2,2,400.0,1,200.0,1.6
3,3,1200.0,1,800.0,1.8
4,4,2000.0,1,800.0,2.0
5,5,2500.0,1,500.0,2.5
6,6,2900.0,1,400.0,3.1
7,7,2900.0,1,0.0,4.1
8,8,3700.0,1,800.0,4.3
9,9,3800.0,1,100.0,5.2
10,10,4100.0,1,300.00000000000006,5.9
12,12,4600.0,1,400.0,7.4
14,14,5500.0,1,800.0,8.5
17,17,6600.0,1,0.0,10.4
20,20,7600.0,1,0.0,12.4
25,25,10500.0,1,900.0,14.5
30,30,13100.0,1,200.0,16.900000000000002
40,40,19000.0,1,1000.0,21.000000000000007
50,50,23700.0,1,900.0,26.30000000000001
60,60,29300.0,1,500.0,30.700000000000014
70,70,32500.0,1,300.00000000000006,37.50000000000002
80,80,38200.0,1,800.0,41.800000000000026
90,90,42200.0,1,300.00000000000006,47.80000000000003
100,100,46800.0,1,700.0000000000001,53.200000000000024
120,120,56600.0,1,100.0,63.40000000000002
140,140,71200.0,1,900.0,68.79999999999994
170,170,98200.0,1,900.0,71.79999999999977
200,200,125200.0,1,900.0,74.7999999999996
250,250,170200.0,1,900.0,79.79999999999932
300,300,215200.0,1,900.0,84.79999999999903
400,400,305200.0,1,900.0,94.79999999999846
500,500,395200.0,1,900.0,104.7999999999979
600,600,485200.0,1,900.0,114.79999999999733
700,700,575200.0,1,900.0,124.79999999999676
800,800,665200.0,1,900.0,134.7999999999962
900,900,755200.0,1,900.0,144.79999999999563
1000,1000,845200.0,1,900.0,154.79999999999507
1200,1200,1025200.0,1,900.0,174.79999999999393
1400,1400,1205200.0,1,900.0,194.7999999999928
1700,1700,1475200.0,1,900.0,224.7999999999911
2000,2000,1745200.0,1,900.0,254.79999999998938
2500,2500,2195200.0,1,900.0,304.8000000000004
3000,3000,2645200.0,1,900.0,354.8000000000118
4000,4000,3545200.0,1,900.0,454.8000000000345
5000,5000,4445200.0,1,900.0,554.8000000000573
6000,6000,5345200.0,1,900.0,654.80000000008
7000,7000,6245200.0,1,900.0,754.8000000001027
8000,8000,7145200.0,1,900.0,854.8000000001255
9000,9000,8045200.0,1,900.0,954.8000000001482
10000,10000,8945200.0,1,900.0,1054.800000000136
