steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7006922811294449,1,0.7006922811294449,0.6
2,2,-0.021797793424926937,1,-0.7224900745543719,1.2999999999999998
3,3,-0.4022606350784389,1,-0.38046284165351196,1.6999999999999997
4,4,0.011325426895892665,1,0.41358606197433156,1.6999999999999997
5,5,1.9877318843075853,1,1.9764064574116926,2.3999999999999995
6,6,4.057898685047027,1,2.0701668007394414,2.4999999999999996
7,7,4.259793541547464,1,0.2018948565004367,2.5999999999999996
8,8,6.768130641745561,1,2.508337100198097,2.8999999999999995
9,9,6.845315040446345,1,0.07718439870078439,3.7999999999999994
10,10,8.66056788962181,1,1.8152528491754638,4.3999999999999995
12,12,9.56864030741513,1,0.4686828408666714,5.699999999999999
14,14,11.536537166335739,1,1.7138763426599455,6.6
17,17,14.564109805756804,1,2.9441879115030742,8.399999999999999
20,20,16.46409709899959,1,-0.3551676730637455,9.399999999999999
25,25,17.949244725826176,1,0.004969276617765139,11.299999999999999
30,30,23.158451356780734,1,-0.17454013135792812,14.299999999999999
40,40,25.585557251419637,1,0.37532811608829253,18.499999999999996
50,50,29.863352240315123,1,-0.8468701339079917,23.799999999999997
60,60,35.79544613644584,1,2.30866396751865,28.999999999999996
70,70,34.9194871112785,1,0.7632897183491586,35.1
80,80,39.24764315348067,1,-0.7721662504722294,40.400000000000006
90,90,46.4915100926486,1,0.5656911020622711,44.600000000000016
100,100,52.90392941336782,1,1.482304658152978,48.60000000000001
120,120,56.08064794826335,1,-1.4519219802594645,59.20000000000001
140,140,66.3492082094737,1,0.22608792789189314,65.20000000000005
170,170,92.90096147336644,1,0.31131371423946874,71.20000000000013
200,200,117.84768799560624,1,1.5456792949754137,77.20000000000022
250,250,163.00768444951112,1,0.8137830363777591,87.20000000000036
300,300,207.3110467970471,1,0.8854460975733969,97.2000000000005
400,400,294.57272838383756,1,-0.5452674896434098,117.20000000000078
500,500,363.18664331691116,1,0.9406366390733804,137.20000000000041
600,600,445.4625841305462,1,1.201593520617106,157.19999999999928
700,700,533.3356620148364,1,1.1299547204306783,177.19999999999814
800,800,623.8243536971535,1,-0.4155476234779798,197.199999999997
900,900,703.8508116070344,1,0.7215262400400068,217.19999999999587
1000,1000,760.623323668353,1,0.23030420441190014,237.19999999999473
1200,1200,921.725900855689,1,-1.1718408435757817,277.1999999999925
1400,1400,1098.4832922698604,1,1.3014224920102135,317.1999999999902
1700,1700,1333.2394829734828,1,1.4150587807383932,377.1999999999868
2000,2000,1584.7131144486193,1,1.3900312747972816,437.1999999999834
2500,2500,2023.9069920558418,1,2.3223065483150833,537.1999999999848
3000,3000,2377.5304277915056,1,-0.8581150378768441,637.2000000000075
4000,4000,3168.3589099564265,1,0.9367758277652342,837.200000000053
5000,5000,3990.297308781606,1,-0.7783382288423051,1037.2000000000985
6000,6000,4730.927452421425,1,0.7679630552767995,1237.200000000144
7000,7000,5490.965530780494,1,0.8889021678058154,1437.2000000001894
8000,8000,6336.060971988822,1,-0.9806535430984995,1637.200000000235
9000,9000,7153.46774323397,1,1.7614712202224942,1837.2000000002804
10000,10000,7941.66471233489,1,1.5897862371796756,2037.2000000003259
