steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5674126639269783,1,0.5674126639269783,0.6
2,2,0.5973483398167706,1,0.029935675889792252,1.6
3,3,1.2604158850410674,1,0.6630675452242968,2.0
4,4,1.8717122281136205,1,0.6112963430725531,2.4
5,5,2.7503566683454643,1,0.878644440231844,2.5
6,6,2.847251699834334,1,0.09689503148886963,3.3
7,7,3.075668383905109,1,0.22841668407077487,4.0
8,8,3.789374192196721,1,0.7137058082916118,4.3
9,9,3.6944765842593132,1,-0.09489760793740736,5.3
10,10,4.066636928801802,1,0.3721603445424883,6.0
12,12,5.1142006563699836,1,0.6881222112059593,7.0
14,14,5.741265452354745,1,0.6282973656859966,8.4
17,17,7.451542131680231,1,0.9382994551627527,9.6
20,20,9.14966041921044,1,0.49848394891543246,11.0
25,25,12.36175125311148,1,0.5122992461893697,12.9
30,30,15.308757904849077,1,0.9325081746404047,15.1
40,40,20.085089286351035,1,0.553461015753614,20.0
50,50,26.437541156618785,1,0.28449233571241966,23.8
60,60,31.631197058758307,1,-0.0098547529784105,28.6
70,70,38.3752691995306,1,0.5310286535620887,32.6
80,80,42.95196597547486,1,0.4453867743850899,37.70000000000001
90,90,46.494249196795444,1,0.22251172075558157,44.20000000000001
100,100,53.331505866759656,1,0.9387272415421645,47.70000000000002
120,120,64.59768049908823,1,0.3516827534565324,56.90000000000001
140,140,80.13973885054104,1,0.980333487431901,61.30000000000004
170,170,107.41868623757945,1,0.9012591639764628,64.30000000000005
200,200,134.8948063078801,1,1.0458889640479196,67.29999999999988
250,250,180.11207165055328,1,0.9054442989671924,72.2999999999996
300,300,224.07216696091305,1,0.856435726076067,77.29999999999932
400,400,314.1690408786921,1,0.8173943836817947,87.29999999999875
500,500,403.08712654360545,1,1.0492155426239937,97.29999999999818
600,600,493.54112186361516,1,0.7734129281590301,107.29999999999761
700,700,583.6539287802854,1,0.8426002321676781,117.29999999999704
800,800,673.7233499888715,1,1.0002499148317894,127.29999999999647
900,900,762.2416140758978,1,0.8748402511679957,137.29999999999592
1000,1000,852.5670103484822,1,1.0382758217211088,147.29999999999535
1200,1200,1032.8315700086926,1,1.1522820405579899,167.2999999999942
1400,1400,1213.84531968524,1,1.01638998040198,187.29999999999308
1700,1700,1481.5819482107727,1,0.9004673204929581,217.29999999999137
2000,2000,1755.0459068901569,1,1.00049260400954,247.29999999998967
2500,2500,2202.898290242717,1,0.9602716824300279,297.29999999999853
3000,3000,2654.501591306519,1,0.9017048470104413,347.3000000000099
4000,4000,3552.456578952123,1,0.9259750409262024,447.30000000003264
5000,5000,4454.232004584358,1,0.9391445135302345,547.3000000000553
6000,6000,5344.576657920691,1,0.9458611813608591,647.3000000000781
7000,7000,6240.353654175014,1,1.075480093856897,747.3000000001008
8000,8000,7146.711682041992,1,0.9544308994751413,847.3000000001235
9000,9000,8042.686549577287,1,0.8840096244882701,947.3000000001463
10000,10000,8941.304776009694,1,0.8485750872670298,1047.3000000001425
