steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.153064195925917,1,1.153064195925917,0.9
2,2,2.0100864380177086,1,0.8570222420917917,1.4
3,3,2.5999478610807145,1,0.5898614230630062,2.4
4,4,2.280914409711213,1,-0.31903345136950134,2.9
5,5,3.308083750948504,1,1.027169341237291,3.5
6,6,3.595245990288966,1,0.28716223934046203,4.1
7,7,1.9953251342824285,1,-1.5999208560065377,4.8999999999999995
8,8,1.9637862220379865,1,-0.03153891224444194,5.499999999999999
9,9,2.2987033077456784,1,0.33491708570769213,5.999999999999999
10,10,3.2770846935147606,1,0.978381385769082,6.599999999999999
12,12,3.424681742600591,1,0.4898105391490018,7.699999999999998
14,14,3.1709968093554757,1,0.4745525590694198,8.899999999999999
17,17,5.079716674027182,1,1.9278684753783513,10.499999999999998
20,20,7.168262481218837,1,-0.37504165427702885,11.499999999999998
25,25,6.475619682676271,1,-0.359818542607792,14.499999999999996
30,30,10.374207604872135,1,1.4476770707346862,15.699999999999996
40,40,8.992030813202142,1,-0.9428945009087051,22.199999999999996
50,50,15.774132319400714,1,0.8672815562714039,26.9
60,60,23.02989900075519,1,0.2067137033725044,29.699999999999996
70,70,27.002805756131686,1,0.9974545590186435,35.499999999999986
80,80,30.039324743131246,1,1.6400179013667442,39.49999999999999
90,90,28.883933820566007,1,-0.6810860489620999,45.899999999999984
100,100,37.49225798296149,1,0.9713239603641648,50.89999999999999
120,120,43.811087379904265,1,0.012368790997434051,57.79999999999998
140,140,61.867319678455665,1,0.6000682262298094,61.69999999999998
170,170,91.63562509808176,1,1.7653351399570356,61.69999999999998
200,200,116.91983182845077,1,0.8781601629679805,61.69999999999998
250,250,160.73778811029294,1,0.5095742482195584,61.69999999999998
300,300,191.82933103196984,1,0.3330912588639887,61.69999999999998
400,400,291.0564606060082,1,1.7847203497627437,61.69999999999998
500,500,385.8606550067376,1,0.7514369748451548,61.69999999999998
600,600,474.09286348249105,1,0.6293017735660082,61.69999999999998
700,700,550.2309227615655,1,2.0825511892422495,61.69999999999998
800,800,655.0371544296029,1,1.2732005419559411,61.69999999999998
900,900,740.5692427810152,1,-0.5224628487055809,61.69999999999998
1000,1000,834.9264776638096,1,2.189678805334852,61.69999999999998
1200,1200,1013.4654446624739,1,0.99967827399715,61.69999999999998
1400,1400,1228.8200680462376,1,1.6185670509205692,61.69999999999998
1700,1700,1524.8097269537354,1,2.2757380655728134,61.69999999999998
2000,2000,1789.0691135005827,1,-0.9804938231609024,61.69999999999998
2500,2500,2298.30528644539,1,2.3224355297486383,61.69999999999998
3000,3000,2800.0452275847415,1,-0.7157972529110745,61.69999999999998
4000,4000,3797.30271499496,1,1.4922265671513597,61.69999999999998
5000,5000,4874.153820043746,1,1.397912757206512,61.69999999999998
6000,6000,5859.782883389224,1,1.8390611748164898,61.69999999999998
7000,7000,6852.333046381354,1,1.4041940275634233,61.69999999999998
8000,8000,7830.18482082224,1,0.48649876189822705,61.69999999999998
9000,9000,8841.251464920215,1,-0.9524328426167139,61.69999999999998
10000,10000,9835.110277091262,1,1.5290509389675568,61.69999999999998
