steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-13.637576597956398,1,-13.637576597956398,0.5
2,2,-7.299998330569145,1,6.337578267387253,1.2
3,3,-8.676692269853081,1,-1.3766939392839366,1.9
4,4,-6.126675200022821,1,2.55001706983026,1.9
5,5,-1.052552859756033,1,5.074122340266788,2.1999999999999997
6,6,-1.200479945918888,1,-0.14792708616285505,3.1999999999999997
7,7,8.719463287741105,1,9.919943233659993,4.1
8,8,31.582467489206863,1,22.86300420146576,4.1
9,9,28.35425306798007,1,-3.2282144212267916,5.0
10,10,35.995362588585195,1,7.641109520605122,5.2
12,12,40.11197468955877,1,-1.432780412504572,5.7
14,14,65.52713878100485,1,12.162467633831314,6.4
17,17,57.66526858361935,1,0.010753420837372157,7.4
20,20,98.95643294543018,1,2.912099408459142,9.5
25,25,91.88540649534816,1,-5.517747865147209,12.4
30,30,93.48981386230793,1,-4.379553080449728,14.500000000000002
40,40,129.0439959100811,1,12.57450572094072,19.700000000000003
50,50,137.92172057899086,1,-2.0398275692977084,26.399999999999995
60,60,161.26460130118977,1,-0.331189520226421,30.39999999999999
70,70,179.75727185833836,1,1.8217228045854563,35.0
80,80,178.99187443364917,1,8.050359489112646,40.7
90,90,200.79660089586898,1,6.622638435651343,45.30000000000001
100,100,229.61625312870473,1,-3.4803859399917787,49.20000000000001
120,120,276.2713000919686,1,-5.66135740768162,61.50000000000001
140,140,263.86102339894165,1,-2.0988296416914567,65.10000000000002
170,170,298.41791866764544,1,10.837778616037259,65.10000000000002
200,200,314.3736648544802,1,0.14754086757904827,65.10000000000002
250,250,330.29211067584083,1,6.516037897423306,65.10000000000002
300,300,287.2304637220723,1,-0.006651428408938509,65.10000000000002
400,400,531.391980672441,1,11.806343885795805,65.10000000000002
500,500,733.0772093697211,1,-2.2921780635094127,65.10000000000002
600,600,793.0299516727345,1,19.423526459164993,65.10000000000002
700,700,820.292625223845,1,5.8972306619872255,65.10000000000002
800,800,1016.2320178789039,1,17.73714409602123,65.10000000000002
900,900,1142.608183291395,1,6.094215197553064,65.10000000000002
1000,1000,1138.1878147317984,1,1.3694853027285963,65.10000000000002
1200,1200,1621.0045540240926,1,2.9622440696095533,65.10000000000002
1400,1400,1971.5102102430349,1,-3.0699152742628826,65.10000000000002
1700,1700,2278.9409471426347,1,4.213613979679228,65.10000000000002
2000,2000,2550.3597643692583,1,5.944216608663073,65.10000000000002
2500,2500,3054.9884610366075,1,-8.618185949494745,65.10000000000002
3000,3000,3391.3683987269314,1,-0.6393573619058266,65.10000000000002
4000,4000,4548.565261764478,1,17.26376725645764,65.10000000000002
5000,5000,5141.653930952352,1,-4.356836426595196,65.10000000000002
6000,6000,6006.1049429579525,1,-2.999253730957497,65.10000000000002
7000,7000,7298.489860730377,1,-0.09062832090399997,65.10000000000002
8000,8000,8344.38985375936,1,-2.0000628148821735,65.10000000000002
9000,9000,9779.607140476886,1,19.040890693642776,65.10000000000002
10000,10000,10404.502622435,1,2.9916957623970823,65.10000000000002
