steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3948449195891302,1,0.3948449195891302,0.5
2,2,2.6706536583322995,1,2.2758087387431694,0.7
3,3,2.1754241960024805,1,-0.4952294623298191,0.7999999999999999
4,4,0.21545644432092925,1,-1.9599677516815512,1.5
5,5,-2.456691378089169,1,-2.672147822410098,1.7
6,6,-4.687692855009123,1,-2.2310014769199538,2.6
7,7,-11.196047187722037,1,-6.508354332712915,3.6
8,8,-6.225976528121662,1,4.970070659600375,3.6
9,9,-6.416335497257711,1,-0.19035896913604855,3.6
10,10,-8.647587660078445,1,-2.2312521628207342,4.1
12,12,-1.5833691452888115,1,5.557933148042395,5.3
14,14,-8.611753773103565,1,-2.2634931425266,6.3
17,17,-13.235016010215691,1,1.9276429311995287,7.699999999999999
20,20,-10.57792389412787,1,-1.1570369934957436,8.799999999999999
25,25,-5.61138466100167,1,2.165702360042189,11.899999999999999
30,30,8.39977738882773,1,5.71212884189353,15.099999999999998
40,40,15.034493359897072,1,-1.4043744526884314,18.999999999999996
50,50,26.212949798754057,1,-0.873360964729225,22.6
60,60,36.96407920744147,1,0.3751215615095972,26.500000000000004
70,70,35.906332407007554,1,-2.8096912281484556,32.300000000000004
80,80,30.608647648448617,1,0.515620020971997,38.400000000000006
90,90,17.804463026486985,1,-5.238310477173984,43.6
100,100,40.56658096247931,1,7.069189362162998,47.4
120,120,52.225640398833605,1,6.194814010420757,54.9
140,140,81.32280800048711,1,6.946086315044054,70.70000000000003
170,170,75.8471885068391,1,0.23852896833936785,97.7000000000002
200,200,106.7216533553558,1,2.7747628736364036,124.70000000000037
250,250,103.5970409199047,1,2.1602363954525887,169.70000000000064
300,300,147.04627628283328,1,1.595909625139397,214.70000000000093
400,400,135.5473552552869,1,-1.5478344253003264,304.69999999999993
500,500,72.45866242808836,1,-0.6658817987090594,394.69999999999766
600,600,58.15926733551561,1,-3.046165861705803,484.6999999999954
700,700,84.091688858069,1,-2.7948037701071398,574.6999999999931
800,800,79.16689613259993,1,-5.769275757741453,664.6999999999908
900,900,69.09233282097848,1,-0.8578771957321546,754.6999999999886
1000,1000,25.869873019815138,1,-2.696449540524582,844.6999999999863
1200,1200,-10.621331296574144,1,5.088577336927205,1024.6999999999819
1400,1400,31.236027830215562,1,-1.428703752587042,1204.7
1700,1700,-16.629426382834307,1,3.4524312511075537,1474.7000000000273
2000,2000,3.868123217103682,1,-2.3261252232029546,1744.7000000000546
2500,2500,62.71133325527879,1,3.7425031842487084,2194.7000000001
3000,3000,120.03321964001208,1,-0.7697273743332825,2644.7000000001453
4000,4000,201.0706520370317,1,-3.531922112655566,3544.7000000002363
5000,5000,422.56543379062055,1,-2.60327147719834,4444.700000000151
6000,6000,429.531385294956,1,0.3988038078047347,5344.699999999787
7000,7000,476.0071778000995,1,-6.1156595415810715,6244.699999999423
8000,8000,532.577336684354,1,7.054992257182171,7144.699999999059
9000,9000,597.1622626133633,1,0.9382744139495179,8044.699999998696
10000,10000,678.85991897106,1,-5.495621586054746,8944.699999998333
