steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8576279769761912,1,0.8576279769761912,0.09999999999999998
2,2,2.643323238792104,1,1.7856952618159128,1.1
3,3,3.5800088467435187,1,0.9366856079514148,1.3
4,4,2.558358699810257,1,-1.0216501469332615,1.8
5,5,4.943903526662668,1,2.385544826852411,2.4
6,6,5.908895401798989,1,0.9649918751363213,3.2
7,7,6.108908954632969,1,0.20001355283397954,3.6
8,8,6.2052546323529345,1,0.09634567771996583,3.9
9,9,6.505217847474242,1,0.299963215121307,4.8
10,10,7.653248070726994,1,1.1480302232527517,5.5
12,12,10.412368173617427,1,1.934637124747344,6.3999999999999995
14,14,10.007858082314453,1,-0.12819597880051659,7.399999999999999
17,17,9.935453895061606,1,0.7914310929571835,8.799999999999999
20,20,12.21743113136997,1,0.5808027098844235,10.999999999999998
25,25,12.179506217474776,1,0.8797955915318931,14.9
30,30,9.523684613044692,1,-1.530796342028903,18.1
40,40,10.84687407070775,1,-0.06680837727637212,22.0
50,50,14.328650903131614,1,-0.5189893945690015,27.9
60,60,24.54528002573982,1,1.5098368895433234,32.699999999999996
70,70,32.510911348386685,1,0.7080140371231805,36.399999999999984
80,80,41.75364525644794,1,0.34873432643446217,40.899999999999984
90,90,49.58211794504888,1,-0.0025997195251666882,45.79999999999999
100,100,50.406296206057,1,-1.2139864514292198,51.999999999999986
120,120,60.88155276869316,1,0.6540639037632099,64.19999999999997
140,140,80.15318385104804,1,0.06601932955296863,71.69999999999996
170,170,99.24427514879643,1,-0.47197413740993266,85.89999999999996
200,200,113.60052425465722,1,0.4330512749455979,100.89999999999999
250,250,134.40714244719024,1,0.6282768048714087,127.40000000000002
300,300,174.52465068811722,1,2.997314075316997,148.49999999999994
400,400,223.7283412353537,1,-0.1587735309301102,198.9
500,500,271.3109406663793,1,0.9239009857026423,254.7
600,600,327.54020881029885,1,1.0496640496940992,306.89999999999986
700,700,380.93416361489153,1,-0.019925114540579325,356.59999999999985
800,800,440.4336025452385,1,1.7722992472970927,406.0999999999998
900,900,522.3315047552231,1,1.8225779493815113,450.49999999999955
1000,1000,549.094833227038,1,-0.6676724700398892,504.6999999999995
1200,1200,716.0122624788256,1,0.5131191747972379,532.5000000000035
1400,1400,904.6650602607833,1,0.07091263483875165,557.1000000000076
1700,1700,1153.0098139223642,1,1.1936446926085469,592.500000000014
2000,2000,1402.5234365866547,1,0.14054999934995038,628.6000000000205
2500,2500,1851.4485616662093,1,1.8434211848366826,685.7000000000312
3000,3000,2281.169177563515,1,0.7262745675183867,750.2000000000434
4000,4000,3175.8643818407095,1,0.4314013835868565,899.5000000000587
5000,5000,4033.5520960726676,1,1.0399957147198549,993.5000000000732
6000,6000,4990.525008370932,1,0.16785791358411284,1024.200000000073
7000,7000,6006.03695363481,1,-0.9510651115836077,1053.5000000000744
8000,8000,6994.513523396323,1,3.2601775418010748,1071.600000000075
9000,9000,7961.192466638542,1,-0.12768189644452765,1098.400000000075
10000,10000,8879.934120836766,1,-0.32549077549625616,1165.700000000072
