steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.017975533319744,1,1.017975533319744,0.7
2,2,3.1397794926069436,1,2.1218039592871993,1.2999999999999998
3,3,2.5867174981640444,1,-0.5530619944428992,2.0999999999999996
4,4,4.4872588087658105,1,1.9005413106017663,2.8
5,5,6.4444423741109125,1,1.957183565345102,2.8
6,6,6.004913693358927,1,-0.43952868075198587,3.5999999999999996
7,7,6.271293714017665,1,0.26638002065873834,4.6
8,8,4.643504749347921,1,-1.6277889646697452,5.5
9,9,2.5652278179359467,1,-2.078276931411974,6.5
10,10,6.090454288704798,1,3.5252264707688514,7.0
12,12,10.256702837097238,1,3.0111016484956736,7.6
14,14,11.045501289227188,1,2.0225612974963774,8.299999999999999
17,17,5.401275317397321,1,-0.0159313080157496,9.099999999999998
20,20,12.653740140163219,1,5.149651400483794,10.299999999999999
25,25,19.100024266161856,1,1.684588700678607,12.7
30,30,25.482874479410015,1,1.6539657114918878,14.8
40,40,29.202320589056516,1,1.3936811587204156,18.6
50,50,39.956113834496996,1,-1.0223835225281392,23.0
60,60,31.225759989417742,1,4.547079259264865,28.6
70,70,32.83156017514543,1,0.3926723105909092,33.2
80,80,44.020729788821235,1,-0.9169632293999526,39.0
90,90,61.65884605452046,1,-4.497516596437984,43.2
100,100,65.32830571371532,1,0.28404430730654673,47.29999999999999
120,120,85.69558274583036,1,4.708100944726883,58.09999999999998
140,140,105.48524973698949,1,4.227919177791414,67.19999999999999
170,170,104.89763870076551,1,-2.4202720566455898,79.59999999999995
200,200,149.51889738770114,1,2.779510035273622,93.59999999999995
250,250,202.75699981114875,1,1.3086974738096924,117.59999999999997
300,300,180.44655469531048,1,-2.890752258451656,142.49999999999997
400,400,234.75862257789757,1,3.5108864049742685,190.60000000000002
500,500,293.46521363899,1,-0.5195998822351948,238.1
600,600,358.35777230651763,1,3.0290525046131607,283.9
700,700,389.1545498450797,1,0.6674950017496988,331.7000000000003
800,800,441.0350224325654,1,-0.10469236721970432,381.7000000000003
900,900,489.88517436613853,1,3.990680466525913,431.70000000000033
1000,1000,573.3850254648095,1,-0.6705220659651395,479.10000000000053
1200,1200,683.3746337830472,1,0.10545020438152031,522.3000000000012
1400,1400,798.1057265752066,1,6.037836542896543,566.0000000000098
1700,1700,1081.302591519627,1,-0.5733817312745015,631.3000000000229
2000,2000,1340.4056462875453,1,3.4452679286363757,696.1000000000358
2500,2500,1657.1949674658356,1,3.3805765047657728,826.3000000000557
3000,3000,2021.351406123608,1,2.0093250989627496,906.7000000000708
4000,4000,2797.6925216614027,1,3.074039569933193,1104.00000000011
5000,5000,3628.253828456212,1,2.479519634066315,1319.000000000152
6000,6000,4299.637869844726,1,0.5268977061463509,1531.9000000001943
7000,7000,5007.360446309784,1,3.11204794657855,1768.6000000002043
8000,8000,5769.5740163165,1,0.6705228516769,1981.9000000002322
9000,9000,6450.345259356316,1,3.2155578475935327,2220.400000000136
10000,10000,7172.692534585431,1,1.9764767739020113,2552.9000000002857
