steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4380662506864132,1,1.4380662506864132,0.29999999999999993
2,2,3.7312656423122466,1,2.2931993916258335,0.7999999999999999
3,3,3.4778521537826985,1,-0.25341348852954804,0.9999999999999999
4,4,0.8710973417327059,1,-2.6067548120499926,2.0
5,5,1.0876180492877785,1,0.21652070755507252,3.0
6,6,-0.8108738587120914,1,-1.8984919079998699,3.5
7,7,-3.088055778107801,1,-2.2771819193957095,4.5
8,8,-2.661435939119751,1,0.42661983898805045,5.1
9,9,-5.917697155235075,1,-3.2562612161153237,5.199999999999999
10,10,-6.239448657611972,1,-0.32175150237689765,5.499999999999999
12,12,-2.107974439660819,1,3.119598063561861,6.499999999999998
14,14,-0.8239787434863612,1,2.6184387414572807,7.699999999999998
17,17,6.199600223464596,1,-1.771698036321068,9.599999999999998
20,20,2.7388727106834176,1,-5.082584475923967,11.499999999999998
25,25,4.90886601613947,1,-0.05143414245671596,13.1
30,30,-1.5060506639693578,1,-6.110989610596681,16.4
40,40,0.2557505748900437,1,1.9096358050457403,21.299999999999997
50,50,-2.972208954772809,1,-2.431226370180029,26.0
60,60,2.64018653810604,1,2.2166312339784264,31.0
70,70,20.530118062066546,1,2.188075926134005,34.7
80,80,26.249697848161762,1,-2.818689352722737,39.7
90,90,27.13277991076783,1,-0.9440801863874017,46.2
100,100,46.17765019871377,1,-0.14234599367160428,50.599999999999994
120,120,64.94651411218015,1,0.9540378590064826,59.4
140,140,78.72712223304313,1,-1.0911700504515904,69.80000000000003
170,170,91.2218860641519,1,1.0399723932602514,83.80000000000003
200,200,112.97171639638425,1,1.3132574552004812,97.69999999999999
250,250,152.95003688505304,1,-2.6206059600518476,124.80000000000001
300,300,145.89397907936336,1,2.7363965161720056,151.9
400,400,214.31249347537133,1,-0.9469067072457272,203.6
500,500,244.62950758162484,1,0.1347177280213292,250.0999999999999
600,600,235.7993152902652,1,-3.5181732835932453,303.59999999999997
700,700,309.2997107887142,1,0.02528302142186377,354.79999999999995
800,800,345.2703979729739,1,1.9884944308447796,397.6000000000001
900,900,409.5864920485167,1,1.9639768534585944,447.6000000000002
1000,1000,410.4805293289709,1,-7.632147630366097,497.2000000000005
1200,1200,488.3876724737529,1,-0.3591496277896178,596.1000000000006
1400,1400,513.3764351240746,1,-1.4573469135158823,720.9000000000067
1700,1700,700.0033576495834,1,-3.832049351040915,799.0000000000201
2000,2000,1035.6599760367742,1,4.960623917442287,864.0000000000327
2500,2500,1450.6489439097525,1,0.8778167590209638,976.500000000054
3000,3000,1784.14485192827,1,3.2899381917243042,1137.3000000000707
4000,4000,2597.0919567347187,1,0.9215158250349598,1312.5000000001062
5000,5000,3561.157127990166,1,-0.5005187749487164,1390.9000000000522
6000,6000,4479.393511050198,1,4.71727876632766,1516.799999999967
7000,7000,5331.627831863266,1,0.2810975623195511,1636.1999999998804
8000,8000,6023.733389130759,1,3.7279129356549423,1753.7999999997933
9000,9000,6859.549205185768,1,1.709512827200609,1871.6999999997063
10000,10000,7850.668828773909,1,0.4923779080738777,1994.999999999619
