steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,400.00000000000006,1,100.0,1.6
3,3,600.0,1,200.0,2.4000000000000004
4,4,900.0,1,300.00000000000006,3.1000000000000005
5,5,1300.0,1,400.0,3.7000000000000006
6,6,2100.0,1,800.0,3.9000000000000004
7,7,2500.0,1,400.0,4.5
8,8,2600.0,1,100.0,5.4
9,9,2700.0,1,100.0,6.300000000000001
10,10,2800.0,1,100.0,7.200000000000001
12,12,4000.0,1,900.0,8.000000000000002
14,14,5400.0,1,800.0,8.600000000000001
17,17,6200.0,1,700.0000000000001,10.800000000000002
20,20,8600.0,1,800.0,11.400000000000002
25,25,11400.0,1,800.0,13.600000000000003
30,30,14400.0,1,900.0,15.600000000000001
40,40,18200.0,1,300.00000000000006,21.8
50,50,23300.0,1,0.0,26.7
60,60,27700.0,1,300.00000000000006,32.3
70,70,33300.0,1,800.0,36.7
80,80,38300.0,1,1000.0,41.699999999999996
90,90,46000.0,1,1000.0,44.0
100,100,53200.0,1,1000.0,46.800000000000004
120,120,64600.0,1,1000.0,55.4
140,140,75000.0,1,500.0,65.0
170,170,90900.0,1,1000.0,79.10000000000004
200,200,107000.0,1,800.0,93.00000000000003
250,250,134300.0,1,700.0000000000001,115.69999999999999
300,300,157600.0,1,500.0,142.39999999999998
400,400,208000.0,1,400.0,192.0
500,500,257700.0,1,400.0,242.2999999999999
600,600,308400.0,1,600.0000000000001,291.59999999999985
700,700,359200.0,1,200.0,340.7999999999998
800,800,410700.0,1,900.0,389.29999999999967
900,900,463000.0,1,900.0,436.9999999999999
1000,1000,513000.0,1,100.0,486.99999999999983
1200,1200,613300.0,1,500.0,586.6999999999998
1400,1400,712500.0,1,500.0,687.4999999999998
1700,1700,863600.0,1,500.0,836.3999999999997
2000,2000,1012800.0,1,500.0,987.1999999999998
2500,2500,1262900.0,1,500.0,1237.1
3000,3000,1511800.0,1,500.0,1488.1999999999998
4000,4000,2010800.0,1,500.0,1989.2000000000003
5000,5000,2515700.0,1,500.0,2484.2999999999993
6000,6000,3018000.0,1,500.0,2981.9999999999986
7000,7000,3520800.0,1,100.0,3479.199999999998
8000,8000,4020100.0,1,500.0,3979.8999999999987
9000,9000,4554100.0,1,1000.0,4445.899999999997
10000,10000,5540400.0,1,1000.0,4459.5999999999985
