steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.16063175607170777,1,-0.16063175607170777,1.0
2,2,0.08022379421144055,1,0.2408555502831483,1.9
3,3,0.054919785395730586,1,-0.02530400881570996,2.8
4,4,0.8633268715637052,1,0.8084070861679746,3.0999999999999996
5,5,2.017391526279492,1,1.154064654715787,3.0999999999999996
6,6,2.234425116110892,1,0.21703358983139986,3.8
7,7,2.385771852414335,1,0.1513467363034432,4.6
8,8,2.6249918901935647,1,0.23922003777922957,5.5
9,9,2.7435468885718106,1,0.11855499837824576,6.4
10,10,2.9798985239700606,1,0.2363516353982502,7.2
12,12,4.188037296725619,1,0.3292003456393237,8.1
14,14,5.332403542337807,1,0.5429062220517015,8.9
17,17,7.233134862966028,1,0.2694816345565857,10.1
20,20,8.577507482088176,1,-0.15745810528756313,11.799999999999999
25,25,10.791661981296134,1,0.9336952107221023,14.399999999999997
30,30,14.119892030945138,1,0.01800589488595852,15.999999999999996
40,40,18.82405428187897,1,0.8761690375400292,20.4
50,50,22.422161699721666,1,0.25360808168987814,26.999999999999996
60,60,27.405301608222842,1,0.9441475677076612,32.39999999999999
70,70,31.77445948592216,1,0.6882122024686849,37.69999999999999
80,80,38.28561957352101,1,1.0350203933460453,40.999999999999986
90,90,43.72197134313691,1,0.7664570524089723,44.999999999999986
100,100,49.57083066758822,1,0.47376509340800627,49.499999999999986
120,120,62.12416731722904,1,0.6113572580065023,56.79999999999998
140,140,72.51296089422326,1,0.5385408645545334,66.99999999999997
170,170,89.88307084255278,1,0.009692575460413189,78.59999999999998
200,200,106.08232362541847,1,0.4146666185346142,92.19999999999996
250,250,131.1286562733863,1,0.7630716400326806,116.99999999999996
300,300,157.79835834314724,1,1.090394670593319,140.09999999999997
400,400,212.13925619194956,1,-0.03817686130309056,186.39999999999995
500,500,253.42789110766967,1,0.12413726677960434,244.49999999999994
600,600,297.02228300106566,1,0.6811310646450843,300.3999999999999
700,700,348.7426186160316,1,0.5631981614539714,348.89999999999975
800,800,396.822589905746,1,0.2732025570797867,400.69999999999953
900,900,443.0144519848262,1,0.1231673571557137,455.09999999999957
1000,1000,497.24440655260827,1,-0.0198119967953112,501.49999999999994
1200,1200,659.6846187813373,1,1.0955164234486123,540.9999999999998
1400,1400,851.7500097772413,1,1.0584214772494516,546.1999999999998
1700,1700,1144.5767558839689,1,0.9743034788137286,551.3999999999997
2000,2000,1437.5015169692078,1,1.048046906050833,557.7999999999996
2500,2500,1927.2928458380593,1,0.9187338562466073,571.6999999999998
3000,3000,2414.1945625170765,1,1.1309611857048183,586.6999999999997
4000,4000,3386.48181456776,1,0.9357166656096876,617.8000000000009
5000,5000,4354.480998734788,1,1.0054007266599212,649.6000000000013
6000,6000,5327.166113347808,1,0.9788671131067815,683.1000000000026
7000,7000,6309.534078739026,1,0.9554041395349535,703.6000000000026
8000,8000,7276.259175687454,1,0.9927458944077505,735.2000000000028
9000,9000,8242.666857496164,1,0.8290839680099619,767.6000000000026
10000,10000,9218.247615196256,1,1.0499532860704472,796.2000000000028
