steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.030000000000000002,1,0.009000000000000001,0.9999999999999999
3,3,0.03900000000000001,1,0.009000000000000001,1.6999999999999997
4,4,0.051000000000000004,1,0.012,2.3
5,5,0.078,1,0.027,2.4
6,6,0.078,1,0.0,3.4
7,7,0.105,1,0.027,3.5
8,8,0.105,1,0.0,4.5
9,9,0.123,1,0.018000000000000002,4.9
10,10,0.138,1,0.015,5.4
12,12,0.16500000000000004,1,0.018000000000000002,6.5
14,14,0.17400000000000004,1,0.009000000000000001,8.2
17,17,0.22200000000000003,1,0.006,9.6
20,20,0.25500000000000006,1,0.003,11.5
25,25,0.3690000000000001,1,0.03,12.7
30,30,0.4680000000000002,1,0.018000000000000002,14.399999999999999
40,40,0.5730000000000003,1,0.0,20.899999999999995
50,50,0.7170000000000004,1,0.021,26.099999999999994
60,60,0.8970000000000006,1,0.0,30.099999999999998
70,70,1.1100000000000005,1,0.03,33.0
80,80,1.1970000000000003,1,0.0,40.1
90,90,1.344,1,0.03,45.20000000000001
100,100,1.4819999999999995,1,0.021,50.60000000000001
120,120,1.8269999999999988,1,0.021,59.10000000000002
140,140,2.0969999999999978,1,0.009000000000000001,70.10000000000002
170,170,2.465999999999997,1,0.009000000000000001,87.80000000000005
200,200,2.9099999999999957,1,0.021,103.00000000000006
250,250,3.629999999999995,1,0.021,128.99999999999997
300,300,4.472999999999994,1,0.03,150.9
400,400,5.957999999999991,1,0.0,201.39999999999998
500,500,7.34099999999999,1,0.018000000000000002,255.3000000000001
600,600,8.748,1,0.021,308.4000000000001
700,700,10.179000000000004,1,0.021,360.69999999999993
800,800,11.844000000000008,1,0.003,405.20000000000005
900,900,13.308000000000023,1,0.009000000000000001,456.40000000000003
1000,1000,14.610000000000037,1,0.024,512.9999999999999
1200,1200,18.540000000000127,1,0.024,582.0000000000018
1400,1400,24.255000000000344,1,0.03,591.5000000000026
1700,1700,32.976000000000674,1,0.03,600.8000000000025
2000,2000,41.91000000000101,1,0.03,603.0000000000026
2500,2500,56.60400000000157,1,0.03,613.2000000000028
3000,3000,71.30100000000212,1,0.03,623.3000000000027
4000,4000,100.48800000000323,1,0.03,650.4000000000027
5000,5000,129.5580000000043,1,0.03,681.4000000000026
6000,6000,158.81700000000515,1,0.0,706.1000000000024
7000,7000,188.11500000000592,1,0.03,729.5000000000025
8000,8000,217.27500000000677,1,0.03,757.5000000000025
9000,9000,246.63000000000758,1,0.03,779.0000000000028
10000,10000,275.9669999999898,1,0.03,801.1000000000026
