steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.589291952034168,1,5.589291952034168,0.29999999999999993
2,2,-4.207041655845721,1,-9.79633360787989,0.6999999999999998
3,3,-18.397023876826793,1,-14.189982220981072,0.8999999999999998
4,4,-9.68452237375074,1,8.712501503076053,0.9999999999999998
5,5,-15.82409298567677,1,-6.13957061192603,1.9999999999999998
6,6,-26.183115463156945,1,-10.359022477480174,2.5
7,7,-39.09185485537276,1,-12.90873939221581,3.0
8,8,-36.45673427790691,1,2.635120577465847,3.6
9,9,-33.27645555803502,1,3.180278719871892,4.0
10,10,-35.392318812484405,1,-2.1158632544493843,4.5
12,12,-34.72012597127066,1,-4.4558313845385635,5.2
14,14,-19.639781632131317,1,6.662112780668514,6.5
17,17,-30.08099133071604,1,-9.833971465545961,7.8
20,20,-42.05879227481923,1,-5.197860626553768,9.4
25,25,-35.782327594290564,1,-0.7755468523486857,13.000000000000002
30,30,-13.451749228020532,1,5.053823496022141,15.4
40,40,33.870645946028105,1,-0.5974313225050646,21.400000000000002
50,50,51.99316083536368,1,-9.545813476592397,26.200000000000003
60,60,30.742990583003937,1,-4.309556496536461,31.6
70,70,26.054834943935052,1,2.923322919598232,36.39999999999999
80,80,-0.6699593246603242,1,-2.3305985427645024,40.9
90,90,49.8749661053412,1,1.0371628552219878,44.9
100,100,48.99937042720837,1,9.533460637699527,50.4
120,120,26.303343483774064,1,1.6189605299122833,61.49999999999999
140,140,37.580210255884396,1,-5.577703636139456,69.89999999999996
170,170,29.495789217076887,1,-6.42775277730993,84.79999999999997
200,200,-13.534934251397065,1,6.634007915368861,102.39999999999993
250,250,-13.354343808295106,1,6.668434822066808,129.89999999999998
300,300,37.33841376792751,1,-6.239613858344805,155.50000000000003
400,400,158.9240619911946,1,-3.8285302012554365,204.7000000000001
500,500,210.33179058596954,1,8.623233818682177,254.39999999999998
600,600,56.23007237802055,1,6.190907359361187,305.19999999999993
700,700,-8.323993007628204,1,-39.055983459358245,355.2999999999998
800,800,322.3083138884053,1,0.9613262813803292,410.49999999999955
900,900,419.9914389146957,1,-6.746941998494597,460.8999999999996
1000,1000,304.2592178005034,1,-9.095293721651593,511.1999999999995
1200,1200,451.44733695680407,1,12.372230914199895,610.8999999999994
1400,1400,631.99445193792,1,3.5670891269612675,652.9999999999993
1700,1700,929.4297010058269,1,2.6810734324342747,663.3999999999992
2000,2000,1286.3616180846493,1,2.5346865162357424,669.9999999999991
2500,2500,1391.2346938331093,1,16.953918067452513,762.9000000000013
3000,3000,1623.8893458671166,1,-6.980990900239804,778.900000000001
4000,4000,2810.4366437927283,1,-0.15350312142225953,798.5000000000007
5000,5000,3846.7427205402773,1,-2.7080033824374707,810.9000000000009
6000,6000,4504.8657683069605,1,-17.447674709724236,848.9000000000053
7000,7000,5482.5107605351195,1,0.625813764805448,924.300000000017
8000,8000,6108.230945338756,1,-13.386723695200804,951.5000000000169
9000,9000,7362.731650545717,1,15.949863915366537,976.800000000017
10000,10000,8662.003352129535,1,2.1751268285808356,995.7000000000172
