steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2303336399096465,1,-3.2303336399096465,2.0
2,2,-8.322214273490253,1,-5.091880633580607,4.0
3,3,-11.405684936261935,1,-3.0834706627716812,6.0
4,4,-12.073479861090956,1,-0.6677949248290216,8.0
5,5,-9.361108572641315,1,2.71237128844964,8.0
6,6,-10.0407889549998,1,-0.6796803823584835,10.0
7,7,-12.389333569880815,1,-2.348544614881015,12.0
8,8,2.02321093622918,1,14.412544506109995,14.0
9,9,-12.951554546335688,1,-14.974765482564868,16.0
10,10,-27.521272184727742,1,-14.569717638392056,18.0
12,12,-15.83505885251,1,6.038677319111452,22.0
14,14,-24.836639613817084,1,-3.706947969355933,26.0
17,17,-46.236854953793454,1,3.526050420710037,32.0
20,20,-41.18203257142615,1,9.922255549194034,36.0
25,25,-61.35891132097752,1,-5.239351021969226,46.0
30,30,-78.7601717387956,1,3.4710847655175083,56.0
40,40,-140.98902549679718,1,-0.6827074957980608,74.0
50,50,-191.83232353653656,1,-2.373570113522883,94.0
60,60,-242.90081019597557,1,-23.653657292603825,112.0
70,70,-206.04392178391998,1,-6.654352389750997,130.0
80,80,-202.06386001711377,1,12.174991997664646,148.0
90,90,-264.46626199769753,1,0.42005690078705404,164.0
100,100,-290.14728153226184,1,0.9713992995070881,180.0
120,120,-313.55762054117787,1,-3.906012960223594,216.0
140,140,-323.7939527673777,1,-6.010916590985664,248.0
170,170,-327.8797920167284,1,-6.059042342670537,302.0
200,200,-404.37681832964256,1,3.8019858357658878,358.0
250,250,-550.8742450664453,1,10.917800452778899,452.0
300,300,-657.9013808034493,1,-11.907173874400176,548.0
400,400,-674.0636625981426,1,-5.76855859832035,720.0
500,500,-684.9354873009036,1,-11.028146570328166,900.0
600,600,-889.9553482596558,1,6.694876150774002,1076.0
700,700,-1029.3240662768435,1,-2.2494920847411226,1264.0
800,800,-1191.4826773709267,1,-8.088614838153475,1436.0
900,900,-1447.3407204066737,1,5.911756331437563,1612.0
1000,1000,-1438.943484572345,1,-10.0016187320642,1802.0
1200,1200,-1693.6860572683117,1,7.581701296821407,2136.0
1400,1400,-1811.5811919449886,1,-3.0040033144686893,2498.0
1700,1700,-2190.7802190850475,1,-0.4483239104023541,3036.0
2000,2000,-2514.0647144626732,1,-2.683069787255462,3578.0
2500,2500,-3009.894555887481,1,-8.068634358149176,4482.0
3000,3000,-3249.070154167142,1,13.071093067891692,5362.0
4000,4000,-3646.6887529899814,1,-9.890699565590772,7132.0
5000,5000,-4461.104682219848,1,8.365967542863908,8916.0
6000,6000,-5494.7574671156735,1,-5.294400009647087,10712.0
7000,7000,-6245.024169197612,1,-11.447572825541151,12532.0
8000,8000,-6947.808969941795,1,-14.742131504938282,14340.0
9000,9000,-7530.732479330633,1,0.9289184116196136,16160.0
10000,10000,-7944.985677640145,1,-4.980018732142154,17932.0
