steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.30000000000000004,1,0.0,1.7
3,3,0.5,1,0.2,2.5
4,4,1.4,1,0.9,2.6
5,5,2.1,1,0.7000000000000001,2.9
6,6,2.2,1,0.1,3.8
7,7,2.2,1,0.0,4.8
8,8,2.8000000000000003,1,0.6000000000000001,5.199999999999999
9,9,2.8000000000000003,1,0.0,6.199999999999999
10,10,3.6000000000000005,1,0.8,6.3999999999999995
12,12,5.4,1,0.8,6.6
14,14,7.4,1,1.0,6.6
17,17,8.700000000000001,1,0.6000000000000001,8.299999999999999
20,20,11.700000000000001,1,1.0,8.299999999999999
25,25,13.700000000000001,1,0.1,11.299999999999999
30,30,16.200000000000003,1,1.0,13.799999999999999
40,40,21.8,1,0.4,18.2
50,50,26.400000000000002,1,0.1,23.599999999999998
60,60,32.0,1,0.4,28.0
70,70,37.00000000000001,1,0.7000000000000001,32.99999999999999
80,80,41.800000000000004,1,0.1,38.199999999999996
90,90,46.40000000000001,1,0.2,43.59999999999999
100,100,50.600000000000016,1,0.2,49.399999999999984
120,120,59.500000000000014,1,1.0,60.499999999999986
140,140,68.50000000000003,1,0.1,71.49999999999997
170,170,83.20000000000003,1,0.7000000000000001,86.79999999999997
200,200,99.00000000000004,1,1.0,100.99999999999996
250,250,123.40000000000003,1,1.0,126.59999999999997
300,300,147.9000000000001,1,0.30000000000000004,152.09999999999988
400,400,195.60000000000008,1,0.1,204.3999999999999
500,500,248.0000000000001,1,0.0,251.99999999999986
600,600,300.90000000000026,1,0.5,299.09999999999974
700,700,348.50000000000034,1,0.8,351.49999999999966
800,800,396.10000000000053,1,0.0,403.89999999999947
900,900,447.1000000000007,1,0.7000000000000001,452.8999999999993
1000,1000,497.2000000000008,1,0.1,502.7999999999992
1200,1200,690.9000000000007,1,1.0,509.0999999999993
1400,1400,886.9000000000008,1,1.0,513.0999999999993
1700,1700,1179.400000000001,1,1.0,520.5999999999993
2000,2000,1471.8000000000009,1,1.0,528.1999999999994
2500,2500,1956.0000000000005,1,1.0,543.9999999999991
3000,3000,2442.6,1,1.0,557.3999999999991
4000,4000,3420.0999999999995,1,1.0,579.899999999999
5000,5000,4397.200000000001,1,1.0,602.7999999999988
6000,6000,5377.5,1,1.0,622.4999999999987
7000,7000,6351.8,1,1.0,648.1999999999988
8000,8000,7332.699999999999,1,1.0,667.2999999999985
9000,9000,8301.2,1,1.0,698.7999999999982
10000,10000,9283.300000000001,1,1.0,716.6999999999982
