steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7258515617803404,1,0.7258515617803404,0.29999999999999993
2,2,1.247360193697264,1,0.5215086319169235,0.7999999999999999
3,3,1.4405766775410664,1,0.1932164838438025,1.6
4,4,1.8115296948071251,1,0.3709530172660586,2.2
5,5,2.1889833133815664,1,0.3774536185744414,3.0
6,6,2.2736800450943724,1,0.0846967317128059,3.6
7,7,2.561214807412666,1,0.2875347623182938,4.4
8,8,3.4284751221278387,1,0.8672603147151724,4.6000000000000005
9,9,4.071642215830584,1,0.6431670937027456,4.800000000000001
10,10,4.783447061312793,1,0.7118048454822089,5.1000000000000005
12,12,4.789308682065256,1,-0.21127612136974433,6.9
14,14,5.472035758377109,1,0.4369006885644737,7.9
17,17,6.304482884607046,1,0.30367785028358796,10.1
20,20,8.755366276306905,1,0.8038136928824973,10.6
25,25,12.401983132818348,1,0.6585129098316527,12.0
30,30,14.318906151574327,1,0.038366178039155346,14.9
40,40,19.41462485829286,1,0.28680077421319017,19.499999999999996
50,50,26.228140038466016,1,1.2038321208961187,22.999999999999996
60,60,32.93544372459017,1,0.8761911352987549,25.6
70,70,38.66548216605517,1,0.6384805591747206,30.300000000000004
80,80,43.95729317333465,1,0.3967378832377918,35.00000000000001
90,90,49.123894526341715,1,0.3737644377592958,40.20000000000002
100,100,52.806370847915936,1,0.033783547517009085,46.40000000000003
120,120,63.43244535561476,1,0.29457928630047636,56.000000000000014
140,140,75.80603069607055,1,0.22840860753940156,64.00000000000001
170,170,88.64316066640434,1,-0.2089638761034817,81.20000000000003
200,200,102.61752356424968,1,0.4024967046707623,96.80000000000001
250,250,130.58139283029183,1,0.22706402408111456,118.99999999999999
300,300,152.55753346444786,1,0.14144367552022646,147.99999999999997
400,400,200.42425724218876,1,0.17340060649073286,200.7
500,500,251.09539206032673,1,0.09254762039381452,249.60000000000008
600,600,307.3640412734046,1,0.35132272016992633,292.40000000000003
700,700,360.6736417171521,1,0.2922911552692613,340.9
800,800,416.02076543809403,1,0.14139024662921895,386.29999999999984
900,900,467.88755746137616,1,0.600061579785158,434.2999999999996
1000,1000,518.4856168654362,1,-0.03316595555671906,484.1999999999996
1200,1200,695.3313787261426,1,0.842579180133521,508.0000000000039
1400,1400,871.8855002335616,1,0.7988158925247286,531.4000000000084
1700,1700,1139.2775950546238,1,1.014657996026933,565.9000000000148
2000,2000,1403.314649146273,1,0.9747315260143821,602.0000000000213
2500,2500,1856.250143472151,1,0.9188451090296459,647.6000000000292
3000,3000,2348.989820368623,1,0.8482692542014492,654.7000000000291
4000,4000,3316.7971364410264,1,1.005875816603959,684.900000000029
5000,5000,4277.914508337969,1,0.7645984202936602,716.800000000029
6000,6000,5250.296734546841,1,0.9634426643055499,745.9000000000286
7000,7000,6229.718149712445,1,0.9297126027200404,769.9000000000285
8000,8000,7196.928935247444,1,1.069245201644093,801.1000000000296
9000,9000,8168.054974427559,1,0.9179589366607181,828.9000000000302
10000,10000,9133.318022631604,1,0.9725852839906441,862.200000000031
