steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5618054577641864,1,0.5618054577641864,0.3999999999999999
2,2,0.4695180905115306,1,-0.09228736725265588,1.4
3,3,0.8942849136564412,1,0.4247668231449107,2.4
4,4,0.7071248425165405,1,-0.1871600711399007,3.4
5,5,0.6869165766451855,1,-0.02020826587135503,4.4
6,6,0.8424552000974607,1,0.15553862345227518,5.1000000000000005
7,7,0.6122079927861723,1,-0.23024720731128834,5.6000000000000005
8,8,1.5661848793508761,1,0.9539768865647038,5.800000000000001
9,9,1.8230590833564286,1,0.25687420400555255,6.200000000000001
10,10,2.1727382237010158,1,0.3496791403445871,6.800000000000001
12,12,2.0422947347678195,1,-0.3299686876673524,8.100000000000001
14,14,3.311496630659074,1,0.42741419635000105,9.200000000000003
17,17,3.7012826125795186,1,0.6072956622713863,11.800000000000002
20,20,4.782993555292726,1,-0.020639678341440315,12.600000000000001
25,25,6.007658984134325,1,0.09380904884577529,15.3
30,30,9.407292834191884,1,0.3896727356443361,17.0
40,40,14.741860828152214,1,0.018968445597377592,21.900000000000002
50,50,17.261789134077613,1,-0.3822861024303059,27.299999999999997
60,60,22.1917388108698,1,-0.4372814789798132,32.0
70,70,28.56980098656686,1,1.2178004268334621,36.300000000000004
80,80,31.98155962386432,1,0.1971614908467781,42.1
90,90,34.51605347437326,1,-0.6969648835029606,49.10000000000001
100,100,38.07727001487561,1,0.09760470739970228,55.0
120,120,49.83544062727232,1,0.5376319450378275,63.1
140,140,60.386150753149515,1,0.2886724958687619,74.89999999999999
170,170,77.85565568522412,1,0.5837148329892674,90.09999999999998
200,200,89.27397958684868,1,0.31567590730370576,106.5
250,250,109.29852826521144,1,0.9479503291358456,133.6
300,300,132.90207947075862,1,0.7352766761713403,160.50000000000003
400,400,173.78414163947,1,-0.020918161482111255,210.59999999999997
500,500,226.979680901767,1,1.0936571155662649,257.49999999999994
600,600,284.584010995946,1,-0.24800760391930773,306.29999999999984
700,700,329.22215966969605,1,-0.06134196537173897,360.1999999999997
800,800,378.888072043438,1,0.8245508612148402,409.4999999999998
900,900,437.0365136623362,1,0.42354817684826607,452.50000000000006
1000,1000,491.3727318427119,1,0.6358141458552254,500.5
1200,1200,632.0236493805078,1,0.9132418602555809,564.6999999999931
1400,1400,772.64016843483,1,0.826572920270701,627.8999999999844
1700,1700,982.18060196199,1,1.5275342982628515,716.5999999999732
2000,2000,1225.0682924192565,1,0.3694125915685762,782.4999999999862
2500,2500,1690.2983630819601,1,0.8972874146715555,821.299999999992
3000,3000,2169.9004623740593,1,1.0097087131952356,835.799999999992
4000,4000,3143.366480268198,1,0.8902739783154373,867.1999999999936
5000,5000,4130.637825250843,1,0.6346584473989616,889.6999999999941
6000,6000,5129.693192182072,1,1.05808898622931,912.0999999999941
7000,7000,6113.875299684965,1,0.8376217372227521,933.7999999999942
8000,8000,7092.125274739239,1,1.2534940298268882,956.699999999994
9000,9000,8059.984811670135,1,0.9997659221952208,985.199999999994
10000,10000,9019.478104122416,1,0.5041802090495294,1014.3999999999937
