steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,2.0,1,0.9,0.9999999999999999
4,4,3.0,1,1.0,0.9999999999999999
5,5,3.8,1,0.8,1.1999999999999997
6,6,4.4,1,0.6000000000000001,1.5999999999999996
7,7,4.6000000000000005,1,0.2,2.3999999999999995
8,8,5.6000000000000005,1,1.0,2.3999999999999995
9,9,6.300000000000001,1,0.7000000000000001,2.6999999999999993
10,10,7.1000000000000005,1,0.8,2.8999999999999995
12,12,8.4,1,0.7000000000000001,3.599999999999999
14,14,10.100000000000001,1,0.8,3.8999999999999995
17,17,11.0,1,0.5,5.999999999999999
20,20,12.2,1,0.30000000000000004,7.799999999999999
25,25,14.599999999999998,1,0.7000000000000001,10.4
30,30,16.099999999999998,1,0.4,13.9
40,40,20.199999999999996,1,0.4,19.800000000000004
50,50,26.09999999999999,1,1.0,23.90000000000001
60,60,29.99999999999999,1,0.0,30.00000000000001
70,70,35.59999999999998,1,0.9,34.40000000000002
80,80,42.699999999999974,1,0.8,37.300000000000026
90,90,46.999999999999964,1,0.5,43.000000000000036
100,100,51.19999999999997,1,0.7000000000000001,48.80000000000003
120,120,61.69999999999995,1,1.0,58.30000000000005
140,140,71.99999999999996,1,0.7000000000000001,68.00000000000004
170,170,85.99999999999996,1,1.0,84.00000000000004
200,200,102.09999999999998,1,0.1,97.90000000000002
250,250,128.20000000000002,1,0.6000000000000001,121.8
300,300,150.10000000000008,1,1.0,149.90000000000003
400,400,202.70000000000007,1,0.7000000000000001,197.30000000000004
500,500,255.2000000000001,1,0.8,244.8
600,600,310.8000000000003,1,1.0,289.19999999999993
700,700,362.9000000000003,1,0.7000000000000001,337.0999999999999
800,800,412.50000000000034,1,0.2,387.4999999999999
900,900,465.30000000000035,1,0.0,434.6999999999999
1000,1000,515.8000000000005,1,0.1,484.19999999999976
1200,1200,711.4000000000005,1,0.1,488.59999999999974
1400,1400,905.0000000000006,1,1.0,494.9999999999997
1700,1700,1197.7000000000003,1,1.0,502.29999999999967
2000,2000,1490.7,1,1.0,509.2999999999996
2500,2500,1982.8999999999994,1,1.0,517.0999999999996
3000,3000,2471.3999999999987,1,1.0,528.5999999999995
4000,4000,3437.399999999997,1,1.0,562.599999999999
5000,5000,4409.499999999998,1,1.0,590.4999999999993
6000,6000,5386.2,1,1.0,613.7999999999993
7000,7000,6357.600000000003,1,1.0,642.3999999999995
8000,8000,7329.9000000000015,1,1.0,670.0999999999993
9000,9000,8305.500000000005,1,1.0,694.4999999999999
10000,10000,9282.500000000005,1,1.0,717.4999999999999
