steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.555038025920622,1,-7.555038025920622,0.0
2,2,-17.111731463017986,1,-9.556693437097364,0.6
3,3,-13.651231107904655,1,3.460500355113331,1.2
4,4,-9.399348928295609,1,4.251882179609047,2.0
5,5,4.825045809060054,1,14.224394737355663,2.5
6,6,20.216990265730548,1,15.391944456670494,3.0
7,7,28.042473601651203,1,7.825483335920657,3.4
8,8,33.25759019225025,1,5.215116590599044,3.6999999999999997
9,9,43.447886457219596,1,10.190296264969348,4.199999999999999
10,10,48.33481328730504,1,4.886926830085441,4.699999999999999
12,12,28.926915926760948,1,-7.331578969427903,5.999999999999999
14,14,27.851921123028667,1,11.887774160670837,7.199999999999999
17,17,29.41839003914356,1,1.4116820628718205,7.999999999999999
20,20,29.876402012368455,1,-2.8678803991735395,10.499999999999998
25,25,14.334055165048529,1,-3.135300137979793,13.5
30,30,47.953326094697594,1,-4.521727077184229,17.2
40,40,97.18659168266241,1,4.625401874008546,20.9
50,50,150.99776965545163,1,14.325119659275012,24.599999999999998
60,60,110.78272558763949,1,1.3322119538252124,30.099999999999994
70,70,93.90515913718089,1,-4.828226266293506,36.4
80,80,90.23312899626671,1,-1.4985670872760903,40.6
90,90,106.40792716241693,1,-1.595883480386179,44.699999999999996
100,100,97.37948608444667,1,-2.504547763983038,50.09999999999999
120,120,156.00340123517358,1,23.320891582206027,58.199999999999996
140,140,164.59345888196313,1,13.960103413743672,69.39999999999999
170,170,165.3495455473137,1,3.028796101969075,83.9
200,200,124.30075375202853,1,7.156340750916636,96.40000000000003
250,250,114.2329808511065,1,-8.059551224611015,121.20000000000002
300,300,109.39519972806845,1,-6.367479139409096,148.80000000000013
400,400,59.63340752266631,1,12.74151001146983,200.30000000000027
500,500,64.07897093642109,1,-2.5336780733140927,248.6000000000002
600,600,18.398848614674243,1,-12.320288352108696,303.6000000000003
700,700,-183.26858456530044,1,-5.755532510539352,355.40000000000026
800,800,-318.34325869725427,1,8.791681376555411,406.30000000000035
900,900,-214.9990753900976,1,-9.224969525741649,457.8000000000003
1000,1000,-101.14866537346953,1,-2.240524832890955,505.9999999999999
1200,1200,-173.49227241190047,1,-6.2480055367704335,632.100000000001
1400,1400,-363.6860338287827,1,4.39178490628105,808.8999999999967
1700,1700,-431.98738949563665,1,2.3930454497018654,940.1999999999889
2000,2000,47.069644587137525,1,0.12135477380235915,942.8999999999888
2500,2500,602.2161425332193,1,-15.769405371349798,962.599999999989
3000,3000,1086.463440188633,1,3.7579312691397178,1002.599999999989
4000,4000,1667.2902788008187,1,-2.8436617353187286,1104.5000000000043
5000,5000,2354.5993506015916,1,4.144915377327287,1322.7000000000469
6000,6000,3137.433533027733,1,20.178546425233353,1542.0000000000907
7000,7000,3467.8285788953904,1,2.794856450923296,2031.2000000000924
8000,8000,4250.923834011471,1,-2.386826807762052,2357.299999999982
9000,9000,5552.625140082343,1,-2.8722167138433816,2573.6999999998116
10000,10000,6642.333340497519,1,-4.358421986256351,2793.9999999996608
