steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,1.6,1,0.1,2.4
5,5,1.8,1,0.2,3.2
6,6,2.7,1,0.9,3.3000000000000003
7,7,3.1,1,0.4,3.9000000000000004
8,8,4.0,1,0.9,4.0
9,9,4.6,1,0.6000000000000001,4.4
10,10,5.5,1,0.9,4.5
12,12,5.8,1,0.30000000000000004,6.2
14,14,7.4,1,0.9,6.6
17,17,8.899999999999999,1,0.7000000000000001,8.1
20,20,9.899999999999999,1,0.5,10.1
25,25,11.2,1,0.4,13.799999999999999
30,30,13.399999999999997,1,0.1,16.6
40,40,16.599999999999994,1,0.30000000000000004,23.400000000000002
50,50,21.999999999999986,1,0.9,28.00000000000001
60,60,26.099999999999984,1,0.4,33.90000000000001
70,70,31.999999999999982,1,0.6000000000000001,38.00000000000002
80,80,37.3,1,0.6000000000000001,42.7
90,90,43.199999999999996,1,0.8,46.800000000000004
100,100,47.69999999999999,1,1.0,52.30000000000001
120,120,58.29999999999999,1,0.7000000000000001,61.70000000000001
140,140,69.99999999999997,1,0.2,70.00000000000001
170,170,83.69999999999996,1,0.1,86.30000000000003
200,200,97.59999999999995,1,0.7000000000000001,102.40000000000003
250,250,124.6,1,0.7000000000000001,125.39999999999999
300,300,149.89999999999998,1,0.5,150.1
400,400,196.79999999999984,1,0.7000000000000001,203.20000000000013
500,500,247.19999999999996,1,0.6000000000000001,252.8
600,600,300.7999999999997,1,0.7000000000000001,299.2000000000002
700,700,356.99999999999983,1,0.1,343.0000000000001
800,800,406.1999999999999,1,0.7000000000000001,393.80000000000007
900,900,458.9,1,0.2,441.09999999999997
1000,1000,510.89999999999975,1,0.2,489.1000000000002
1200,1200,631.500000000004,1,1.0,568.499999999996
1400,1400,780.3999999999983,1,0.8,619.6000000000017
1700,1700,1069.6999999999975,1,1.0,630.3000000000025
2000,2000,1359.0999999999972,1,1.0,640.9000000000024
2500,2500,1843.1999999999973,1,1.0,656.8000000000023
3000,3000,2328.5999999999967,1,1.0,671.4000000000023
4000,4000,3301.599999999996,1,1.0,698.400000000002
5000,5000,4271.299999999996,1,1.0,728.700000000002
6000,6000,5238.999999999997,1,1.0,761.0000000000015
7000,7000,6215.599999999997,1,0.2,784.4000000000017
8000,8000,7191.799999999996,1,1.0,808.200000000002
9000,9000,8169.999999999995,1,0.5,830.000000000002
10000,10000,9141.299999999996,1,1.0,858.700000000002
