steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0002,1,0.0,1.8
3,3,0.0006000000000000001,1,0.0004,2.4
4,4,0.0007000000000000001,1,0.0001,3.3
5,5,0.0008000000000000001,1,0.0001,4.2
6,6,0.0015000000000000002,1,0.0007000000000000001,4.5
7,7,0.0018000000000000004,1,0.00030000000000000003,5.2
8,8,0.0020000000000000005,1,0.0002,6.0
9,9,0.0026000000000000007,1,0.0006000000000000001,6.4
10,10,0.003000000000000001,1,0.0004,7.0
12,12,0.004600000000000002,1,0.0007000000000000001,7.3999999999999995
14,14,0.005300000000000001,1,0.0005,8.7
17,17,0.006400000000000001,1,0.0006000000000000001,10.6
20,20,0.0079,1,0.0,12.1
25,25,0.0087,1,0.0002,16.3
30,30,0.010499999999999999,1,0.0008,19.500000000000004
40,40,0.014699999999999998,1,0.001,25.300000000000004
50,50,0.0187,1,0.0005,31.300000000000008
60,60,0.023000000000000007,1,0.0,37.000000000000014
70,70,0.028100000000000007,1,0.0004,41.900000000000006
80,80,0.03270000000000001,1,0.0001,47.3
90,90,0.037300000000000014,1,0.0007000000000000001,52.69999999999999
100,100,0.04120000000000002,1,0.0001,58.79999999999998
120,120,0.051600000000000035,1,0.001,68.39999999999996
140,140,0.06240000000000003,1,0.0009000000000000001,77.59999999999994
170,170,0.07820000000000008,1,0.0008,91.79999999999991
200,200,0.09190000000000013,1,0.0004,108.0999999999999
250,250,0.11730000000000014,1,0.0006000000000000001,132.6999999999999
300,300,0.1384000000000002,1,0.0,161.5999999999999
400,400,0.1892000000000002,1,0.001,210.79999999999984
500,500,0.23620000000000024,1,0.0007000000000000001,263.79999999999995
600,600,0.2790000000000003,1,0.0004,321.0
700,700,0.33350000000000024,1,0.0001,366.49999999999983
800,800,0.38240000000000024,1,0.0007000000000000001,417.5999999999998
900,900,0.43190000000000034,1,0.0009000000000000001,468.0999999999998
1000,1000,0.49030000000000035,1,0.0006000000000000001,509.69999999999993
1200,1200,0.5895000000000001,1,0.0002,610.4999999999986
1400,1400,0.7013000000000003,1,0.0008,698.6999999999975
1700,1700,0.9332000000000004,1,0.001,766.8
2000,2000,1.223599999999976,1,0.001,776.4000000000004
2500,2500,1.560499999999939,1,0.0009000000000000001,939.5000000000055
3000,3000,2.00719999999989,1,0.001,992.8000000000096
4000,4000,2.92199999999988,1,0.0009000000000000001,1077.9999999999932
5000,5000,3.7662999999998976,1,0.0005,1233.6999999999687
6000,6000,4.6156999999999435,1,0.0009000000000000001,1384.2999999999538
7000,7000,5.320999999999978,1,0.0008,1678.9999999999525
8000,8000,6.104500000000012,1,0.0005,1895.499999999954
9000,9000,6.978400000000131,1,0.001,2021.5999999999435
10000,10000,7.860900000000284,1,0.001,2139.0999999999317
