steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.002027773047648,1,1.002027773047648,0.29999999999999993
2,2,0.476882976159971,1,-0.5251447968876769,1.2999999999999998
3,3,0.9716945258373814,1,0.49481154967741037,2.1999999999999997
4,4,2.1051727449206705,1,1.133478219083289,3.0
5,5,2.9855425314839596,1,0.8803697865632891,3.3
6,6,3.917439550433659,1,0.9318970189496992,3.5
7,7,3.404076339134263,1,-0.5133632112993957,4.1
8,8,3.3362175580902536,1,-0.06785878104400966,4.5
9,9,5.166160918780259,1,1.8299433606900046,5.1
10,10,6.556420857340848,1,1.39025993856059,5.5
12,12,7.427294482017611,1,0.26586141718452705,6.8
14,14,8.30796568109147,1,0.3531544680577819,7.3
17,17,8.643761660091103,1,0.08837889638926091,9.299999999999999
20,20,10.982755928405636,1,3.0055139557216233,11.2
25,25,13.626676636339472,1,1.6663141127988537,14.299999999999999
30,30,15.087627062344373,1,1.6910359875151137,17.099999999999998
40,40,17.917123138965348,1,0.6106490302548779,21.099999999999994
50,50,19.17430506982745,1,0.1331841606735178,26.099999999999998
60,60,21.44610689879707,1,0.9712129883905032,31.400000000000002
70,70,27.310817720062495,1,2.222663036253191,36.900000000000006
80,80,39.96898260976713,1,2.362522188079611,41.000000000000014
90,90,42.664529488605645,1,0.7938121686721342,45.30000000000001
100,100,48.83057069651525,1,1.9911902529472065,50.000000000000014
120,120,52.680899098146604,1,-0.033010955434408185,63.80000000000001
140,140,67.8062157364947,1,0.45478928758669046,73.70000000000002
170,170,78.11852597881814,1,-1.5445434828479425,87.40000000000003
200,200,97.09380830818193,1,1.0612460657864151,104.30000000000001
250,250,125.06342895814961,1,0.5504604572749316,131.9
300,300,153.41209225335024,1,-0.23758239418329896,154.20000000000002
400,400,207.95127106376725,1,-0.4724408280055653,199.0999999999999
500,500,243.92238788988482,1,-0.8235086929605959,252.89999999999995
600,600,279.83952288534135,1,0.5780137353203874,298.3
700,700,330.81488559167013,1,-0.10542363301501778,349.40000000000003
800,800,384.23292359284426,1,-0.575540660002519,397.59999999999997
900,900,423.1943313282053,1,1.0659130132813008,453.5
1000,1000,472.7684247407673,1,0.6399820147406619,504.8
1200,1200,670.5731922109022,1,-0.4062702701339391,507.99999999999994
1400,1400,889.3212135579402,1,1.6369629620912103,512.2
1700,1700,1172.1954034640944,1,1.4679105447962406,518.2000000000003
2000,2000,1460.6092326667413,1,0.9546436113130933,525.7000000000003
2500,2500,1959.1526786246236,1,0.7953136527325545,547.5000000000011
3000,3000,2448.0340552851867,1,1.7313576389621086,558.9000000000019
4000,4000,3463.609598544563,1,0.0454721004243952,583.4000000000021
5000,5000,4445.14884146978,1,0.38423433065980017,605.6000000000034
6000,6000,5393.497184234666,1,0.3942530828834745,667.7000000000093
7000,7000,6387.768781266871,1,3.4012877933505488,702.0000000000085
8000,8000,7345.316197154016,1,0.22420839344644994,757.3000000000096
9000,9000,8340.019989488703,1,1.1157415895604839,777.9000000000098
10000,10000,9324.457457861245,1,1.0905981095633108,813.7000000000131
