steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2870861689479818,1,-0.2870861689479818,0.6
2,2,-0.7362871947831304,1,-0.44920102583514865,0.9999999999999999
3,3,-1.048156764554667,1,-0.31186956977153657,1.4
4,4,-2.7450455162006353,1,-1.696888751645968,2.0
5,5,-3.612782391445231,1,-0.867736875244596,2.7
6,6,-3.2319446512980154,1,0.3808377401472156,3.3000000000000003
7,7,-5.3754261366950145,1,-2.143481485396999,3.9000000000000004
8,8,-5.739105267874666,1,-0.36367913117965145,4.300000000000001
9,9,-5.57185110986061,1,0.16725415801405608,4.6000000000000005
10,10,-5.271401376646117,1,0.300449733214493,5.4
12,12,-7.429066559107363,1,-1.203133521290806,6.2
14,14,-6.290102266546321,1,0.6579386340277625,7.3
17,17,-4.815964273748728,1,-0.2117515801134876,8.999999999999998
20,20,-4.007237184604807,1,0.1872639687683483,9.699999999999998
25,25,0.5132622356332412,1,1.6436862836595527,12.799999999999999
30,30,0.4512016925616613,1,-1.741536962227901,16.0
40,40,2.3809761159857796,1,1.2553926160289413,20.8
50,50,5.119324656093224,1,-0.11541611523487413,25.9
60,60,13.702732159741117,1,0.3572974139558083,31.1
70,70,16.339102069232222,1,-2.010928580500439,37.39999999999999
80,80,20.959263324139922,1,0.5233948651975309,42.99999999999999
90,90,27.986316832915776,1,0.07723001830775889,47.99999999999999
100,100,27.443073179217425,1,-1.224520515909511,53.79999999999999
120,120,35.47604843707698,1,0.9547960399264762,65.8
140,140,53.70422459606826,1,2.419538285366127,76.3
170,170,67.96428389041047,1,1.2857647126704452,89.89999999999998
200,200,86.70020300308126,1,0.395292290456007,103.69999999999996
250,250,103.59826014001392,1,-0.33479253180559587,133.59999999999997
300,300,120.94593319851415,1,2.4910465811726232,159.09999999999994
400,400,158.50779298010994,1,0.16005872085877565,208.39999999999986
500,500,202.94081424297673,1,0.12393184512374267,259.19999999999976
600,600,263.9570056930593,1,-1.4330290617646428,305.29999999999967
700,700,308.47763811760143,1,1.4945016177728203,358.0999999999996
800,800,375.6927985626746,1,-1.348328897200294,408.1999999999996
900,900,429.576412839856,1,0.6260708121632454,455.99999999999983
1000,1000,480.07177537754785,1,-0.7402849518687565,509.79999999999984
1200,1200,662.8076717402494,1,0.22209634283292012,523.3000000000017
1400,1400,849.3338396312281,1,0.11460826517732714,537.8000000000035
1700,1700,1122.5614743274261,1,1.150909907443621,555.1000000000056
2000,2000,1397.6183122448579,1,-0.19253669427893305,582.8000000000093
2500,2500,1842.852574032315,1,1.875718049948675,630.5000000000172
3000,3000,2221.985031868995,1,0.4111082781472987,713.1000000000294
4000,4000,2984.554727054558,1,0.5044201284864014,930.6000000000723
5000,5000,3740.9996271197238,1,0.5573882998536391,1156.5000000001162
6000,6000,4659.754605031061,1,-0.3679817590483201,1208.4000000001224
7000,7000,5624.621533107458,1,0.6027733846898882,1275.2000000000771
8000,8000,6597.014311526543,1,1.5253644851157988,1314.2000000000803
9000,9000,7557.172508311656,1,-0.09157656116663149,1440.0999999999956
10000,10000,8409.91080490676,1,0.4017540914906187,1585.1999999999434
