steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.102942170384687,1,1.102942170384687,0.0
2,2,0.015478599821098449,1,-1.0874635705635884,2.0
3,3,-1.008826651686821,1,-1.0243052515079194,4.0
4,4,-2.130783277639111,1,-1.1219566259522897,6.0
5,5,-3.210486913810393,1,-1.0797036361712822,8.0
6,6,-4.241892521966726,1,-1.0314056081563328,10.0
7,7,-5.260384512163634,1,-1.0184919901969085,12.0
8,8,-6.167318698852634,1,-0.906934186689,14.0
9,9,-7.195680513656526,1,-1.028361814803891,16.0
10,10,-8.102678498185888,1,-0.906997984529363,18.0
12,12,-10.187621833736014,1,-1.136260897754151,22.0
14,14,-12.10845779366023,1,-0.8845951552041357,26.0
17,17,-15.253377540920534,1,-1.0933550486708494,32.0
20,20,-18.212006675156683,1,-1.0418901874000261,38.0
25,25,-22.955595968099676,1,-0.9587690930380955,48.0
30,30,-27.624877753825025,1,-0.9863270585163425,58.0
40,40,-31.041107217362423,1,-0.9556066598568708,72.0
50,50,-38.93132638860964,1,-0.9761379938860512,90.0
60,60,-47.41076341040008,1,-1.0040105810298001,108.0
70,70,-57.17884219805546,1,-1.0205920553832504,128.0
80,80,-64.81477441946292,1,-1.0048950483555297,146.0
90,90,-70.80053479045216,1,-1.0479520394106654,162.0
100,100,-80.76508418892654,1,-0.9414967335103074,182.0
120,120,-99.0852633582957,1,-1.0911902776183982,220.0
140,140,-112.75094184014215,1,-1.0042421490544113,254.0
170,170,-135.85727128454127,1,-0.9427302063551011,308.0
200,200,-162.9695914068886,1,-0.9364991145550841,366.0
250,250,-206.2729296428448,1,-1.2921350004533978,458.0
300,300,-242.01329762958986,1,-0.9998217938326985,544.0
400,400,-321.18541298570466,1,-0.9745206920763154,722.0
500,500,-403.2701944604338,1,-1.0647893959414847,902.0
600,600,-478.5024882946109,1,-0.9597670052346386,1076.0
700,700,-556.1193827124123,1,-1.0998709990245867,1252.0
800,800,-641.9052151356849,1,-0.9169038075649263,1438.0
900,900,-721.6290075019477,1,-0.8182834662648371,1618.0
1000,1000,-788.7064703865452,1,-0.9824070573314969,1786.0
1200,1200,-957.8107206895298,1,-1.0571412718981803,2158.0
1400,1400,-1115.7621185655385,1,-1.0459448394395832,2516.0
1700,1700,-1368.6574817122828,1,-0.985295089239189,3068.0
2000,2000,-1623.974297156305,1,-0.8475621489206815,3622.0
2500,2500,-1999.83210793427,1,-1.0704381030868464,4496.0
3000,3000,-2373.102309644366,1,-1.0223156181221393,5372.0
4000,4000,-3106.1153664731746,1,-1.1029992253933467,7108.0
5000,5000,-3849.42596159633,1,0.9435223689281803,8850.0
6000,6000,-4583.3697600907835,1,-0.9789498889711118,10580.0
7000,7000,-5302.522910966633,1,-0.9409474843799573,12298.0
8000,8000,-5966.62924808095,1,-1.1641677144757347,13962.0
9000,9000,-6601.871306139326,1,-0.9782686716623673,15588.0
10000,10000,-7175.736789162255,1,-1.0389057553634207,17164.0
