steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2863298241259258,1,-1.2863298241259258,2.0
2,2,-2.676222060864904,1,-1.389892236738978,4.0
3,3,-3.293391549705926,1,-0.617169488841022,6.0
4,4,-4.498578103993505,1,-1.2051865542875786,8.0
5,5,-5.249945355455298,1,-0.7513672514617935,10.0
6,6,-6.047638047593861,1,-0.797692692138563,12.0
7,7,-7.046153769315927,1,-0.9985157217220652,14.0
8,8,-7.720715125008196,1,-0.6745613556922692,16.0
9,9,-9.161785874896667,1,-1.4410707498884714,18.0
10,10,-10.405590787384119,1,-1.2438049124874524,20.0
12,12,-12.441488670918002,1,-1.258459781881018,24.0
14,14,-14.20544373986825,1,-0.7390359000956054,28.0
17,17,-16.81607812164529,1,-0.5124546962690897,34.0
20,20,-18.179403592133966,1,-1.310284840351038,38.0
25,25,-17.34055261715999,1,1.7253929991819477,44.0
30,30,-21.77712809638943,1,-0.5906597202041148,54.0
40,40,-26.785252302472404,1,-1.3782843192234364,70.0
50,50,-33.07260444859552,1,-1.331463531466197,86.0
60,60,-42.465657333389736,1,-0.9393323374461187,106.0
70,70,-48.41325669681717,1,-1.0697175530905083,122.0
80,80,-54.92100627722226,1,1.7401991042611789,140.0
90,90,-65.31093089629213,1,-0.92297738752152,160.0
100,100,-76.43811088590633,1,-1.1756457601576282,180.0
120,120,-91.40886806538805,1,-0.9564150982268396,212.0
140,140,-105.72058248264509,1,-0.8570359650816469,248.0
170,170,-126.26880811117917,1,-0.9114868497248653,298.0
200,200,-152.84017103062442,1,-1.1577512348461654,356.0
250,250,-190.34030482985438,1,1.1000443639153545,444.0
300,300,-228.11837127621243,1,-0.47896890639812917,532.0
400,400,-311.1112681648512,1,1.410476247568649,714.0
500,500,-377.7209512793174,1,-1.1599702385384636,882.0
600,600,-454.37270542764907,1,-1.439037576008734,1060.0
700,700,-524.7807768727412,1,-0.6100081677833631,1232.0
800,800,-598.8582973281485,1,-1.0225018841637468,1412.0
900,900,-683.9767432049863,1,-1.0929582712217074,1598.0
1000,1000,-764.0905406333361,1,-1.5973203511770322,1774.0
1200,1200,-925.5649463915718,1,-1.168059301594917,2134.0
1400,1400,-1077.9900649115193,1,-1.260836469262265,2484.0
1700,1700,-1309.704375234033,1,-0.8729438231798826,3014.0
2000,2000,-1540.0573982799042,1,-0.7873948901896376,3544.0
2500,2500,-1928.3409149860413,1,-1.2117969879457031,4438.0
3000,3000,-2329.723030813654,1,-1.2261915709389744,5326.0
4000,4000,-3154.9084430610365,1,-0.8302562985241113,7130.0
5000,5000,-3913.0833956922706,1,-0.4190233583401699,8892.0
6000,6000,-4624.341821782541,1,-1.411882659386216,10618.0
7000,7000,-5358.903321180444,1,-1.5333865758030276,12364.0
8000,8000,-6114.769776720699,1,-0.863499739389544,14120.0
9000,9000,-6773.526834630017,1,-1.1911943731944723,15770.0
10000,10000,-7366.947734329608,1,-1.45891580937398,17362.0
