steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6240394041045024,1,0.6240394041045024,1.0
2,2,-0.316517461031926,1,-0.9405568651364284,1.5
3,3,0.11356924042736088,1,0.4300867014592869,1.7
4,4,0.7977183562091166,1,0.6841491157817557,2.2
5,5,1.785239095079421,1,0.9875207388703044,2.7
6,6,2.252418341172147,1,0.4671792460927259,3.6
7,7,1.0943515582526628,1,-1.1580667829194842,4.4
8,8,2.43253348861349,1,1.338181930360827,4.4
9,9,3.2896327508584786,1,0.8570992622449884,4.7
10,10,3.442613138650457,1,0.15298038779197842,5.2
12,12,8.604838431524666,1,2.675017703116339,5.7
14,14,12.599288570254194,1,1.1427462731841715,5.8
17,17,11.974918235934656,1,-0.6444716983574291,7.5
20,20,12.401301411773366,1,-0.6841039378557948,8.8
25,25,14.488905834968188,1,0.8115493588563916,10.0
30,30,15.548923958166032,1,2.335110841644843,12.1
40,40,17.396001056825433,1,-0.8223492820048782,17.8
50,50,24.486390284530245,1,0.48127647629994463,23.000000000000004
60,60,22.55574611160508,1,-0.5715063322205144,27.600000000000005
70,70,28.581296859293982,1,-0.1594501374284372,33.900000000000006
80,80,33.51015882210603,1,0.36175563290027374,38.000000000000014
90,90,39.811392525972586,1,0.6806973979356511,42.70000000000001
100,100,46.98674237683434,1,0.9277395561289715,47.4
120,120,60.38862577579944,1,0.2779737804617041,54.6
140,140,62.53062396365759,1,-1.413790900231762,65.50000000000001
170,170,67.29942565175695,1,-1.402048284060835,80.4
200,200,72.18457918642943,1,-1.477878221304799,94.10000000000004
250,250,109.52496078527724,1,-0.2677977933825135,118.00000000000007
300,300,127.87977598661276,1,0.3235050763267938,145.9000000000001
400,400,189.38855172531086,1,1.591275954502433,193.09999999999997
500,500,227.12143734819352,1,0.7934141628838541,238.9999999999999
600,600,270.9328804710539,1,2.447198252831392,285.7999999999998
700,700,303.2803855272948,1,2.8932295990173973,341.9999999999996
800,800,350.7146417983088,1,-0.4975553753556037,395.5999999999995
900,900,404.90704701327917,1,-0.37415659701237247,449.8999999999996
1000,1000,440.18143108567864,1,1.4577057295884408,499.79999999999967
1200,1200,543.7848781219562,1,1.016724076152633,616.3
1400,1400,695.2100020293639,1,1.1475652489112187,674.2000000000063
1700,1700,932.7095811019385,1,0.03762459307279831,737.0000000000197
2000,2000,1150.7057091337524,1,2.4408686101833252,800.500000000033
2500,2500,1553.1863051139535,1,1.928129332491983,881.4000000000487
3000,3000,1964.178999570524,1,1.8258243236091625,960.6000000000563
4000,4000,2758.2332178943116,1,2.367397477588116,1118.200000000082
5000,5000,3851.4870228077402,1,0.5450828713123235,1141.3000000000823
6000,6000,4807.108271780424,1,0.1259026522643545,1163.1000000000822
7000,7000,5768.734310432954,1,1.1480128375272722,1188.0000000000823
8000,8000,6648.391735376308,1,1.905726768557158,1237.900000000082
9000,9000,7571.989718143684,1,0.7984578835975533,1262.6000000000822
10000,10000,8496.08088532643,1,-0.9583305476326196,1284.800000000082
