steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.4213885585418664,1,-2.4213885585418664,0.5
2,2,-1.1265535762639782,1,1.2948349822778882,0.7999999999999999
3,3,0.5305011338417962,1,1.6570547101057744,1.2999999999999998
4,4,4.071091633002394,1,3.540590499160597,1.7999999999999998
5,5,2.318774868926661,1,-1.7523167640757324,2.1999999999999997
6,6,6.677099736638231,1,4.35832486771157,2.8
7,7,6.644051763691848,1,-0.03304797294638373,3.3
8,8,7.628574557464044,1,0.9845227937721964,3.6999999999999997
9,9,10.275194997382634,1,2.646620439918589,3.8999999999999995
10,10,11.980969164918791,1,1.7057741675361575,4.299999999999999
12,12,15.675919576826804,1,6.334349770280586,5.999999999999999
14,14,16.843181678655608,1,-0.35837242577515716,6.899999999999999
17,17,13.809110838866795,1,-0.14431676780705038,7.299999999999998
20,20,7.258853524008573,1,-2.772093960114886,8.099999999999998
25,25,10.278527629273519,1,3.8760758700793794,11.599999999999998
30,30,11.95441783138156,1,-3.3514882900853515,14.399999999999997
40,40,25.704723987056397,1,1.1101885711820207,18.4
50,50,29.6938496816093,1,3.963926851250614,21.1
60,60,38.22865293165418,1,6.632118237295201,24.500000000000004
70,70,35.86774445720833,1,-5.327354214467134,30.700000000000003
80,80,42.547089172437715,1,4.7425106954710134,36.2
90,90,25.13934334652403,1,2.4588981059518926,40.2
100,100,29.130085176567885,1,2.2224849002778626,47.0
120,120,24.330503507069434,1,4.939394320537758,59.09999999999998
140,140,10.37775518946978,1,2.4681785698091163,66.69999999999997
170,170,19.36205329735224,1,3.284077411245056,80.99999999999996
200,200,9.717442595585052,1,1.620127163611964,97.99999999999997
250,250,44.28612773805174,1,-0.9156418424032051,123.30000000000001
300,300,54.52749297414979,1,-1.5539645036559526,147.50000000000003
400,400,120.9256509676171,1,5.525328952872205,198.19999999999993
500,500,216.43201636857557,1,2.6921602179379285,241.79999999999978
600,600,200.85880905550758,1,-6.230140837033927,282.2999999999998
700,700,297.16726966471333,1,0.5587603083888035,334.4999999999998
800,800,327.77424792981117,1,-1.294231982343225,382.69999999999953
900,900,301.9905844177824,1,-4.947381495421135,438.69999999999936
1000,1000,348.6546101583626,1,0.6994995329183578,486.89999999999947
1200,1200,393.1125450247299,1,1.8337055847514705,599.0999999999974
1400,1400,585.6076052875218,1,-1.0621174501792203,687.89999999999
1700,1700,755.7718278475895,1,-1.2143229168716951,782.2999999999773
2000,2000,987.4783262052918,1,-3.2894181393768704,874.5999999999642
2500,2500,1146.1329898621764,1,4.197458548795373,1080.8999999999544
3000,3000,1490.6793609522172,1,6.135595199959427,1226.8999999999307
4000,4000,2240.8834693074423,1,3.0768844642377453,1346.1999999998447
5000,5000,2942.2734401550315,1,6.5005900556639675,1463.8999999997575
6000,6000,3833.3022659008625,1,-5.4199850703894965,1589.2999999996719
7000,7000,4810.220955860804,1,4.4790648727048525,1709.3999999995858
8000,8000,5920.307629638929,1,4.52960396955949,1827.9999999994996
9000,9000,6944.246075812141,1,4.526931596019222,1943.6999999994127
10000,10000,7829.651382487426,1,4.104972430625474,2063.099999999325
