steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.429581838819453,1,-3.429581838819453,2.0
2,2,-9.910196788234249,1,-6.480614949414795,4.0
3,3,-10.996929764202635,1,-1.0867329759683872,6.0
4,4,-8.144693670645776,1,2.85223609355686,8.0
5,5,-11.729895759351837,1,-3.5852020887060627,8.0
6,6,-9.045468587810799,1,2.6844271715410377,8.0
7,7,-5.893221516131912,1,3.152247071678887,10.0
8,8,-9.27127645818884,1,-3.3780549420569277,12.0
9,9,-14.751614078286217,1,-5.480337620097376,14.0
10,10,-16.539252070032717,1,-1.7876379917464997,16.0
12,12,-18.13576036746426,1,-3.1851937953193414,20.0
14,14,-20.656190778669966,1,1.1909448676538603,24.0
17,17,-24.790498522050903,1,-2.3915767840281386,30.0
20,20,-31.517767377447722,1,-2.04565023045875,36.0
25,25,-47.91926334957711,1,-1.9519212389797804,46.0
30,30,-39.598921392791986,1,0.8014177047401625,56.0
40,40,-62.90970775343275,1,-6.102138888324172,76.0
50,50,-74.8096704560716,1,0.27191974515170714,94.0
60,60,-72.6857548795362,1,-3.8607180726561703,114.0
70,70,-77.63466141056267,1,-0.7290982415856546,130.0
80,80,-88.96995683217483,1,-1.876057571835727,150.0
90,90,-102.37859335341243,1,2.7471298227241983,168.0
100,100,-108.6467102555174,1,0.9014251139858032,188.0
120,120,-110.17792596546872,1,-0.3404862678528814,222.0
140,140,-126.44133053819849,1,-2.347352904904778,258.0
170,170,-128.9801322245133,1,0.8070312954546535,310.0
200,200,-148.73142358467783,1,0.694998468359973,362.0
250,250,-187.61232434854128,1,2.534460126550493,456.0
300,300,-218.67966650977655,1,-3.351111132323318,548.0
400,400,-324.50693879192806,1,3.237539270890161,730.0
500,500,-477.57160219836567,1,2.6826104553563486,920.0
600,600,-554.043092380132,1,-4.507318226149777,1104.0
700,700,-691.7337789288312,1,-2.280830704970797,1290.0
800,800,-779.5407558521782,1,-5.93345928561261,1474.0
900,900,-882.5923980732107,1,-6.3833063721204315,1664.0
1000,1000,-946.1406808475244,1,3.5210064177421465,1844.0
1200,1200,-1110.434412685706,1,-0.3293741784264912,2208.0
1400,1400,-1270.043473332539,1,-1.421842997191929,2572.0
1700,1700,-1527.1899145372022,1,-2.7709234589542935,3120.0
2000,2000,-1691.0537139968264,1,-4.898919817011961,3660.0
2500,2500,-2107.036789724357,1,-3.4487989864334136,4524.0
3000,3000,-2518.6752153836337,1,4.674647064031953,5420.0
4000,4000,-3502.2003131739607,1,-7.67362764508233,7204.0
5000,5000,-4157.752913384931,1,-2.3211415069664905,8928.0
6000,6000,-4921.529312327971,1,-9.01491718211712,10718.0
7000,7000,-5736.75711023739,1,0.4207173569501994,12540.0
8000,8000,-6451.2907404078505,1,0.9252415898669228,14338.0
9000,9000,-7302.859915735132,1,1.4809312689078988,16166.0
10000,10000,-8015.164160859153,1,-2.869456104009538,17932.0
