steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.6,1,0.7000000000000001,1.4
4,4,2.6,1,1.0,1.4
5,5,3.2,1,0.6000000000000001,1.7999999999999998
6,6,3.6,1,0.4,2.4
7,7,4.4,1,0.8,2.5999999999999996
8,8,4.6000000000000005,1,0.2,3.3999999999999995
9,9,4.6000000000000005,1,0.0,4.3999999999999995
10,10,5.000000000000001,1,0.4,4.999999999999999
12,12,6.000000000000001,1,0.30000000000000004,5.999999999999999
14,14,6.4,1,0.1,7.6
17,17,7.700000000000001,1,0.4,9.299999999999999
20,20,9.200000000000001,1,0.4,10.799999999999999
25,25,11.3,1,0.0,13.7
30,30,13.400000000000002,1,0.5,16.599999999999998
40,40,19.0,1,0.5,21.0
50,50,24.299999999999997,1,0.5,25.700000000000003
60,60,30.999999999999993,1,1.0,29.000000000000007
70,70,36.8,1,0.9,33.2
80,80,42.1,1,0.5,37.9
90,90,48.00000000000001,1,0.7000000000000001,41.99999999999999
100,100,51.70000000000001,1,0.5,48.29999999999999
120,120,62.50000000000002,1,0.1,57.49999999999998
140,140,70.9,1,0.1,69.09999999999998
170,170,85.49999999999999,1,1.0,84.5
200,200,101.6,1,0.2,98.39999999999999
250,250,129.49999999999997,1,0.6000000000000001,120.5
300,300,155.5,1,0.7000000000000001,144.49999999999997
400,400,209.50000000000009,1,0.4,190.4999999999999
500,500,254.10000000000005,1,0.0,245.89999999999992
600,600,304.70000000000005,1,0.9,295.3
700,700,356.3,1,0.9,343.70000000000005
800,800,410.8,1,0.7000000000000001,389.20000000000005
900,900,462.59999999999997,1,0.2,437.4000000000001
1000,1000,505.9000000000002,1,0.30000000000000004,494.09999999999985
1200,1200,661.899999999997,1,0.9,538.100000000003
1400,1400,835.7999999999927,1,0.9,564.2000000000073
1700,1700,1100.0999999999956,1,0.9,599.9000000000136
2000,2000,1363.1000000000217,1,0.9,636.9000000000199
2500,2500,1822.500000000048,1,1.0,677.5000000000267
3000,3000,2312.800000000048,1,1.0,687.2000000000268
4000,4000,3290.000000000048,1,1.0,710.0000000000268
5000,5000,4265.300000000049,1,1.0,734.7000000000271
6000,6000,5242.500000000049,1,1.0,757.5000000000273
7000,7000,6216.600000000046,1,1.0,783.4000000000273
8000,8000,7189.400000000045,1,1.0,810.6000000000272
9000,9000,8161.600000000045,1,0.30000000000000004,838.400000000027
10000,10000,9136.300000000045,1,1.0,863.700000000027
