steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20660157462871576,1,0.20660157462871576,2.0
2,2,1.7898691935874365,1,1.5832676189587207,2.0
3,3,4.025263532511565,1,2.235394338924129,2.0
4,4,3.609026391846865,1,-0.4162371406647004,4.0
5,5,2.6113481609280167,1,-0.9976782309188481,6.0
6,6,1.7533232599623951,1,-0.8580249009656216,8.0
7,7,-0.051073941608390516,1,-1.8043972015707856,10.0
8,8,-0.7282491725414173,1,-0.6771752309330268,12.0
9,9,-0.8604939636854432,1,-0.13224479114402587,14.0
10,10,-0.909401391451981,1,-0.04890742776653778,16.0
12,12,-1.5172383568780305,1,-0.6432365731814058,20.0
14,14,-1.142143583881865,1,-1.4569779150555981,22.0
17,17,-2.3235144264774537,1,-1.24019592587498,26.0
20,20,-1.870297413204889,1,-0.3314952929282904,30.0
25,25,-6.95450681782405,1,-1.169581877373431,40.0
30,30,-12.907195057269279,1,-0.8470626403699133,50.0
40,40,-18.095298591815077,1,-0.4882706566709364,68.0
50,50,-25.03991697474022,1,-0.5050970880626395,86.0
60,60,-32.34992122347885,1,-0.8074410346949163,104.0
70,70,-45.69680410775949,1,-2.394450700563831,124.0
80,80,-57.72904238156894,1,-2.9066131841087937,144.0
90,90,-60.585653437200506,1,1.7676129430540128,156.0
100,100,-68.3947367147808,1,-0.6879646213073252,176.0
120,120,-87.73329975834517,1,-0.487696403109259,214.0
140,140,-102.06598023018364,1,0.4056793453505132,252.0
170,170,-120.4571457744915,1,0.9978174678853828,302.0
200,200,-157.6484822949674,1,-1.3519307118169779,360.0
250,250,-196.74728323855817,1,-0.7288661066756045,450.0
300,300,-229.9156332353027,1,-0.17293778310300478,538.0
400,400,-306.22483777576156,1,-0.47081139899184954,714.0
500,500,-393.3210232812986,1,-0.3528584932854735,894.0
600,600,-467.6458034678511,1,-2.480878536303421,1072.0
700,700,-541.9267528899418,1,-2.1284866772591142,1256.0
800,800,-645.1898303673307,1,-0.9210894098932761,1446.0
900,900,-728.6355992828499,1,-0.19364401632409844,1626.0
1000,1000,-799.7019539398423,1,-1.4581383326309996,1808.0
1200,1200,-971.6268492381965,1,0.47824537459246297,2168.0
1400,1400,-1138.1220318671562,1,-0.7048669997693259,2536.0
1700,1700,-1379.9806046644658,1,-1.5977597328947377,3080.0
2000,2000,-1587.650506146565,1,0.6281081270272035,3626.0
2500,2500,-2016.2907755637086,1,-0.7137422124139987,4512.0
3000,3000,-2407.454145059911,1,-1.3431278411813843,5414.0
4000,4000,-3109.3948385715844,1,-2.0337121469139134,7190.0
5000,5000,-3887.2887114130817,1,-2.6995282708663764,8934.0
6000,6000,-4678.451163837426,1,0.46243587616932036,10688.0
7000,7000,-5492.85053974289,1,0.28239258949322843,12478.0
8000,8000,-6218.001383804744,1,-0.8796125438393487,14194.0
9000,9000,-6858.178081114813,1,-0.6389538362730155,15854.0
10000,10000,-7568.578921576967,1,-2.099114921091086,17564.0
