steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2157051390806668,1,1.2157051390806668,0.29999999999999993
2,2,1.7388372897226914,1,0.5231321506420246,0.7999999999999999
3,3,1.9676337574953744,1,0.228796467772683,1.7999999999999998
4,4,3.2927143339257263,1,1.325080576430352,1.9
5,5,4.397105218397413,1,1.1043908844716868,2.0999999999999996
6,6,5.321552804019185,1,0.9244475856217725,2.3
7,7,5.872411521110621,1,0.5508587170914361,2.9
8,8,5.6166988483741855,1,-0.25571267273643566,3.7
9,9,5.79169656483045,1,0.1749977164562642,4.3
10,10,6.335427528759676,1,0.543730963929226,4.699999999999999
12,12,6.5580932395089,1,0.18954534868555625,6.499999999999999
14,14,7.205831458082039,1,0.06304390023741446,6.999999999999999
17,17,7.833210353015969,1,0.04430595163192183,9.5
20,20,9.118129784024752,1,0.8488109183130994,11.3
25,25,12.345930537272341,1,0.7016503797344952,13.500000000000002
30,30,14.178583526345578,1,1.0478279599839515,16.400000000000002
40,40,19.377579353539303,1,0.2198368032670311,22.500000000000004
50,50,23.462944173512156,1,-0.2577269851702976,27.900000000000002
60,60,28.941434273527957,1,0.1616835856718495,33.7
70,70,38.019463772122045,1,1.593023524312292,38.60000000000001
80,80,43.40326326216188,1,0.1017214275381917,43.800000000000004
90,90,49.87309802384334,1,1.2281918836459127,47.60000000000001
100,100,56.77705353931663,1,0.994160908486076,51.500000000000014
120,120,66.87752424906347,1,0.349368941518391,61.600000000000016
140,140,73.91380709971237,1,0.619927980251261,74.30000000000003
170,170,89.24445093750903,1,0.04130740358609694,90.10000000000004
200,200,101.56235950677682,1,0.06311499330917814,105.20000000000003
250,250,129.15838104130432,1,0.3105820647765497,131.10000000000002
300,300,156.1594665322971,1,1.2805952342016784,157.20000000000005
400,400,199.81821578297354,1,0.019920900973081523,214.0000000000001
500,500,251.04165219358595,1,0.3292217146591421,262.10000000000014
600,600,299.7549852813137,1,1.0968712240297689,308.7
700,700,344.3153426789462,1,0.09748241367267821,362.6999999999998
800,800,392.6785755049869,1,0.5059116799350543,417.1999999999999
900,900,447.8436106170805,1,1.1168069066803796,465.39999999999986
1000,1000,491.0186500948071,1,0.5152663076378579,513.6
1200,1200,660.1228749044867,1,1.0147533499010022,545.0999999999996
1400,1400,862.3448948494778,1,1.097236569641455,546.6999999999996
1700,1700,1164.2096528666457,1,1.237939244058245,553.7999999999996
2000,2000,1458.0430388566976,1,0.383262729882622,563.1999999999998
2500,2500,1943.2391850384208,1,0.6232725922388025,577.0999999999999
3000,3000,2413.976557947376,1,1.1508896629252463,596.9000000000016
4000,4000,3394.8169394505426,1,1.1796617238847085,623.4000000000029
5000,5000,4364.39316751652,1,0.8332849575397703,658.5000000000045
6000,6000,5334.910682420065,1,0.7310863434242696,693.5000000000039
7000,7000,6303.304675330874,1,1.1501008486435147,720.6000000000032
8000,8000,7291.183292606884,1,0.6846360764952988,750.1000000000047
9000,9000,8270.30069061925,1,1.1148406435923743,778.4000000000053
10000,10000,9255.85064866288,1,1.466043677697174,804.2000000000053
