steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.1,1,0.5,0.8999999999999999
3,3,1.4000000000000001,1,0.30000000000000004,1.5999999999999999
4,4,1.6,1,0.2,2.4
5,5,2.0,1,0.4,3.0
6,6,2.7,1,0.7000000000000001,3.3
7,7,3.7,1,1.0,3.3
8,8,4.4,1,0.7000000000000001,3.5999999999999996
9,9,5.4,1,1.0,3.5999999999999996
10,10,5.9,1,0.5,4.1
12,12,7.4,1,0.7000000000000001,4.6
14,14,8.299999999999999,1,0.2,5.699999999999999
17,17,10.499999999999998,1,1.0,6.499999999999999
20,20,11.399999999999997,1,0.2,8.6
25,25,13.099999999999996,1,0.4,11.9
30,30,16.499999999999993,1,1.0,13.500000000000002
40,40,21.799999999999994,1,0.8,18.200000000000003
50,50,26.999999999999993,1,0.30000000000000004,23.000000000000004
60,60,30.59999999999999,1,0.0,29.400000000000006
70,70,35.79999999999999,1,0.30000000000000004,34.20000000000001
80,80,40.59999999999998,1,0.8,39.40000000000002
90,90,44.79999999999998,1,0.1,45.20000000000002
100,100,48.49999999999999,1,0.2,51.50000000000001
120,120,58.79999999999999,1,0.5,61.20000000000001
140,140,66.80000000000001,1,0.0,73.19999999999999
170,170,81.10000000000002,1,0.0,88.89999999999998
200,200,93.30000000000003,1,0.0,106.69999999999997
250,250,119.50000000000007,1,0.9,130.49999999999991
300,300,144.00000000000009,1,0.6000000000000001,155.9999999999999
400,400,197.99999999999997,1,0.7000000000000001,202.0
500,500,251.39999999999998,1,0.6000000000000001,248.6
600,600,297.60000000000014,1,0.0,302.3999999999998
700,700,345.40000000000026,1,0.5,354.5999999999997
800,800,395.10000000000014,1,0.4,404.8999999999998
900,900,444.2000000000001,1,0.0,455.79999999999984
1000,1000,487.79999999999995,1,0.4,512.1999999999999
1200,1200,581.1000000000008,1,0.6000000000000001,618.8999999999971
1400,1400,699.7000000000049,1,0.6000000000000001,700.299999999993
1700,1700,908.8000000000005,1,0.8,791.1999999999974
2000,2000,1180.899999999995,1,1.0,819.1000000000028
2500,2500,1670.799999999995,1,1.0,829.2000000000024
3000,3000,2155.599999999995,1,1.0,844.4000000000024
4000,4000,3127.4999999999955,1,1.0,872.5000000000025
5000,5000,4095.999999999995,1,1.0,904.0000000000024
6000,6000,5070.099999999996,1,0.4,929.9000000000026
7000,7000,6050.7999999999965,1,1.0,949.200000000003
8000,8000,7022.399999999996,1,1.0,977.6000000000033
9000,9000,8004.899999999995,1,1.0,995.1000000000033
10000,10000,8979.399999999992,1,1.0,1020.6000000000034
