steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.5,1,0.5,0.5
3,3,1.6,1,0.1,1.4
4,4,2.6,1,1.0,1.4
5,5,2.8000000000000003,1,0.2,2.2
6,6,2.9000000000000004,1,0.1,3.1
7,7,3.7,1,0.8,3.3
8,8,4.6000000000000005,1,0.9,3.4
9,9,5.200000000000001,1,0.6000000000000001,3.8
10,10,5.200000000000001,1,0.0,4.8
12,12,6.900000000000001,1,0.9,5.1
14,14,8.200000000000001,1,0.9,5.799999999999999
17,17,9.100000000000001,1,0.4,7.899999999999999
20,20,11.600000000000003,1,0.9,8.399999999999997
25,25,14.500000000000004,1,0.7000000000000001,10.499999999999996
30,30,16.000000000000004,1,0.0,13.999999999999996
40,40,21.400000000000002,1,0.5,18.599999999999998
50,50,25.400000000000006,1,0.1,24.599999999999994
60,60,30.300000000000004,1,0.4,29.699999999999996
70,70,35.1,1,0.7000000000000001,34.89999999999999
80,80,40.89999999999999,1,0.9,39.1
90,90,44.699999999999996,1,0.2,45.3
100,100,47.800000000000004,1,0.1,52.19999999999999
120,120,55.70000000000001,1,0.8,64.29999999999998
140,140,64.7,1,0.6000000000000001,75.29999999999997
170,170,81.89999999999998,1,0.8,88.1
200,200,97.29999999999998,1,0.1,102.69999999999999
250,250,125.90000000000005,1,0.0,124.09999999999992
300,300,150.6,1,0.7000000000000001,149.39999999999995
400,400,203.49999999999997,1,0.9,196.49999999999997
500,500,249.89999999999998,1,0.9,250.09999999999997
600,600,302.5999999999998,1,0.30000000000000004,297.40000000000015
700,700,353.5999999999999,1,0.8,346.40000000000003
800,800,400.8999999999999,1,1.0,399.1
900,900,452.79999999999984,1,1.0,447.2000000000001
1000,1000,501.59999999999974,1,0.9,498.4000000000002
1200,1200,659.0999999999918,1,0.8,540.9000000000051
1400,1400,818.199999999983,1,0.8,581.8000000000139
1700,1700,1054.3999999999703,1,0.8,645.6000000000266
2000,2000,1291.8999999999573,1,0.2,708.1000000000397
2500,2500,1697.999999999951,1,0.9,802.0000000000588
3000,3000,2148.7999999999843,1,1.0,851.2000000000672
4000,4000,3126.3999999999855,1,1.0,873.6000000000676
5000,5000,4099.499999999985,1,1.0,900.5000000000674
6000,6000,5070.699999999987,1,1.0,929.3000000000673
7000,7000,6042.399999999986,1,0.1,957.600000000067
8000,8000,7020.299999999989,1,1.0,979.7000000000669
9000,9000,7992.8999999999905,1,1.0,1007.100000000067
10000,10000,8968.69999999999,1,1.0,1031.3000000000673
